#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9244000	-3793.426308641082	-3799.0888059924764	5.66249735139435	-3799.0888059924764	0.10364644627375705	5.66249735139435	11.195076905406273
9245000	-3799.0462590294005	-3805.105505328582	6.059246299181296	-3805.105505328582	0.10449898663583673	6.059246299181296	8.213896142393352
9246000	-3793.9717263093708	-3800.0889032202585	6.117176910887919	-3800.0889032202585	0.09603525357637967	6.117176910887919	8.022185034555438
9247000	-3793.220202397939	-3799.23070776249	6.010505364551349	-3799.23070776249	0.10030984044249733	6.010505364551349	8.1249409290602
9248000	-3794.966609021693	-3800.7669857168294	5.800376695136551	-3800.7669857168294	0.10630899031389962	5.800376695136551	9.90935861714993
9249000	-3795.6910325020554	-3800.0082272064506	4.31719470439519	-3800.0082272064506	0.10493838953026664	4.31719470439519	17.24959003005972
9250000	-3794.485596052989	-3800.5788007638303	6.093204710841428	-3800.5788007638303	0.1014033475742484	6.093204710841428	8.259902842996572
9251000	-3798.182061282019	-3801.575336509536	3.393275227517476	-3801.575336509536	0.10270969536704803	3.393275227517476	21.650526683815247
9252000	-3797.391358380367	-3800.467667588915	3.0763092085478574	-3800.467667588915	0.10940964990274733	3.0763092085478574	2.4710145876113976
9253000	-3796.8387680656206	-3802.2628154208733	5.424047355252618	-3802.2628154208733	0.11388244023021345	5.424047355252618	6.564964372613698
9254000	-3795.6248626281686	-3800.9657279318467	5.340865303678159	-3800.9657279318467	0.10068357583533014	5.340865303678159	5.207513408030114
9255000	-3800.2251175834913	-3805.511383203984	5.286265620493035	-3805.511383203984	0.09625193821226881	5.286265620493035	4.682242735991521
9256000	-3794.8628856773194	-3800.888986425896	6.026100748576464	-3800.888986425896	0.0975114530640793	6.026100748576464	8.32805092416648
9257000	-3795.2195059901296	-3800.9323947438693	5.712888753739834	-3800.9323947438693	0.1007146308238184	5.712888753739834	13.412678074954805
9258000	-3795.345325426433	-3801.4604210885263	6.115095662092949	-3801.4604210885263	0.09287789190284726	6.115095662092949	13.814499363766224
9259000	-3798.758755340541	-3803.799961904759	5.041206564218235	-3803.799961904759	0.1024364714226952	5.041206564218235	15.979646586982378
9260000	-3795.61027700289	-3800.2174500188735	4.607173015983342	-3800.2174500188735	0.10612169485631263	4.607173015983342	4.060766750021725
9261000	-3794.603836055993	-3799.9559191142407	5.352083058247747	-3799.9559191142407	0.10449600173248318	5.352083058247747	5.330556515936235
9262000	-3798.104435370395	-3803.630447057926	5.526011687530953	-3803.630447057926	0.10588960879337471	5.526011687530953	6.053686037809721
9263000	-3792.818189499315	-3798.756431881243	5.938242381927866	-3798.756431881243	0.09953279758185758	5.938242381927866	10.831517856505203
9264000	-3797.3269133295194	-3802.5491677762516	5.222254446732325	-3802.5491677762516	0.10510533510206199	5.222254446732325	14.464762539252186
9265000	-3795.4464740739472	-3801.3508574027856	5.904383328838351	-3801.3508574027856	0.1035919128313957	5.904383328838351	7.969924224163432
9266000	-3797.0518453778395	-3800.3420469398725	3.2902015620331833	-3800.3420469398725	0.09807343519235968	3.2902015620331833	2.5459374338682794
9267000	-3798.3798194623537	-3803.7511401363254	5.3713206739715185	-3803.7511401363254	0.0922250025615395	5.3713206739715185	17.309695567319498
9268000	-3793.6531206700693	-3799.831199658495	6.178078988425635	-3799.831199658495	0.09738359827474209	6.178078988425635	9.214004573399551
9269000	-3795.880265628033	-3801.1854654490317	5.3051998209985385	-3801.1854654490317	0.09832485171587195	5.3051998209985385	4.83143163459964
9270000	-3796.265790065294	-3800.692606300477	4.426816235183118	-3800.692606300477	0.10985493628419873	4.426816235183118	16.01079735279987
9271000	-3796.3160037001426	-3800.803467181268	4.487463481125285	-3800.803467181268	0.10265453483196961	4.487463481125285	3.730991640838772
9272000	-3793.7569677045362	-3798.580759521455	4.823791816918723	-3798.580759521455	0.09842438459196609	4.823791816918723	17.404031871782635
9273000	-3793.710210918077	-3799.598524005508	5.888313087431097	-3799.598524005508	0.10307810957465297	5.888313087431097	7.581990627823359
9274000	-3798.536885483237	-3802.321752971542	3.784867488305138	-3802.321752971542	0.09638969147104946	3.784867488305138	21.06631322109751
9275000	-3796.7648252518916	-3802.0634633183186	5.298638066426901	-3802.0634633183186	0.1119477438480135	5.298638066426901	10.156171111918692
9276000	-3797.567166655335	-3803.6804746463267	6.113307990991785	-3803.6804746463267	0.10288934313792884	6.113307990991785	8.595935533014064
9277000	-3793.5442385704123	-3799.488135970633	5.943897400220379	-3799.488135970633	0.10058626297947966	5.943897400220379	9.789659116757393
9278000	-3793.938974358275	-3799.898676745439	5.959702387163703	-3799.898676745439	0.09683843252227681	5.959702387163703	12.42234395814101
9279000	-3794.852327217939	-3800.3812538386687	5.528926620729637	-3800.3812538386687	0.09855172390959394	5.528926620729637	13.357784909240504
9280000	-3793.4336710428634	-3799.421947598178	5.988276555314555	-3799.421947598178	0.10034801817143771	5.988276555314555	8.282351790506848
9281000	-3794.9575204308003	-3800.7568447270874	5.799324296286878	-3800.7568447270874	0.09702496699914871	5.799324296286878	13.749875966438491
9282000	-3797.0292269075753	-3802.504123814177	5.474896906601869	-3802.504123814177	0.09894527235863561	5.474896906601869	5.295531733544812
9283000	-3795.266182470376	-3800.083448580853	4.817266110477235	-3800.083448580853	0.10547850581757404	4.817266110477235	4.418617671559214
9284000	-3792.858321773226	-3798.3879966964487	5.529674923222301	-3798.3879966964487	0.10319823196496163	5.529674923222301	12.784502896523666
9285000	-3795.6343920784084	-3800.371081343689	4.736689265280887	-3800.371081343689	0.1000467595860925	4.736689265280887	16.65508372312631
9286000	-3795.3684281854394	-3800.9497073849084	5.5812791994690025	-3800.9497073849084	0.101247543007767	5.5812791994690025	11.537535670424461
9287000	-3795.426566848461	-3801.148317197336	5.721750348875272	-3801.148317197336	0.10466015349408854	5.721750348875272	11.2290031220496
9288000	-3794.633616459582	-3800.8501125898897	6.216496130307853	-3800.8501125898897	0.09765415679010883	6.216496130307853	9.560497137953178
9289000	-3795.169077046721	-3799.8457399360186	4.676662889297587	-3799.8457399360186	0.09511557471340754	4.676662889297587	18.89302537969181
9290000	-3794.08338865238	-3799.9173037899245	5.833915137544631	-3799.9173037899245	0.10070969465475911	5.833915137544631	11.342074662949553
9291000	-3792.9723238765264	-3798.951989421843	5.979665545316651	-3798.951989421843	0.09892705383878184	5.979665545316651	8.311070384369133
9292000	-3793.7799154421377	-3799.724598344127	5.944682901989175	-3799.724598344127	0.09803694221030684	5.944682901989175	7.624749730453978
9293000	-3794.968476154488	-3800.7481134851846	5.779637330696447	-3800.7481134851846	0.10785955640143166	5.779637330696447	7.758826600091853
9294000	-3793.4433914491938	-3798.655272311116	5.211880861922226	-3798.655272311116	0.10247896254332121	5.211880861922226	14.680684574616665
9295000	-3797.3726771155034	-3802.8402153213738	5.467538205870394	-3802.8402153213738	0.10798235312343786	5.467538205870394	6.867753095646315
9296000	-3793.405989876537	-3799.137840272096	5.731850395558894	-3799.137840272096	0.10529817318408405	5.731850395558894	10.695571154777062
9297000	-3794.186767488349	-3799.9333288372327	5.746561348883736	-3799.9333288372327	0.10703430441769743	5.746561348883736	8.69972186130816
9298000	-3795.9952549886007	-3800.8322733674754	4.837018378874726	-3800.8322733674754	0.10369463699499454	4.837018378874726	15.521308340746781
9299000	-3795.8194989656217	-3801.667500083114	5.8480011174923545	-3801.667500083114	0.10261119268610598	5.8480011174923545	8.089044077375064
9300000	-3797.394392891331	-3803.5330457257596	6.138652834428879	-3803.5330457257596	0.09740211691319377	6.138652834428879	9.798715592869774
9301000	-3795.081520878229	-3800.529155113183	5.447634234954155	-3800.529155113183	0.09925547035213485	5.447634234954155	14.079035431492361
9302000	-3792.8392655184202	-3798.6494809233345	5.8102154049140955	-3798.6494809233345	0.10403617639635704	5.8102154049140955	8.67259195916612
9303000	-3793.4642783834074	-3799.3000030799953	5.835724696587865	-3799.3000030799953	0.09765502769410753	5.835724696587865	13.27517102905999
9304000	-3794.1893345305302	-3799.6779194284145	5.48858489788405	-3799.6779194284145	0.10402140653718561	5.48858489788405	5.661223446178767
9305000	-3794.4103899000897	-3800.780747868483	6.3703579683935745	-3800.780747868483	0.09207207653001466	6.3703579683935745	8.449923257494449
9306000	-3795.289160916082	-3800.2131258062827	4.923964890200962	-3800.2131258062827	0.10263352960734436	4.923964890200962	16.370924385346463
9307000	-3797.7756202654527	-3802.293287695091	4.517667429638321	-3802.293287695091	0.11268393404431089	4.517667429638321	3.9520125990091297
9308000	-3793.97381982329	-3799.48700341426	5.513183590970323	-3799.48700341426	0.1063259808856687	5.513183590970323	11.835747295388881
9309000	-3794.5213220516184	-3800.1895225034345	5.6682004518163	-3800.1895225034345	0.10513930880913944	5.6682004518163	7.874545998053491
9310000	-3794.259179444104	-3800.1286671743374	5.869487730233164	-3800.1286671743374	0.10158583528791443	5.869487730233164	8.697346617512418
9311000	-3796.408555422084	-3802.1674903466965	5.758934924612149	-3802.1674903466965	0.1047159213552809	5.758934924612149	8.234579026522985
9312000	-3797.2855246660197	-3801.298259380669	4.012734714649447	-3801.298259380669	0.10496338420251923	4.012734714649447	17.38891136618037
9313000	-3797.475325516976	-3803.0936707911105	5.61834527413438	-3803.0936707911105	0.10844926328665298	5.61834527413438	6.722415180778094
9314000	-3794.492155346611	-3800.1503050243	5.6581496776891385	-3800.1503050243	0.0975565661509658	5.6581496776891385	5.679805943471892
9315000	-3793.0940307153705	-3799.047095384998	5.95306466962755	-3799.047095384998	0.10005079505621178	5.95306466962755	7.655029747161327
9316000	-3795.0940999502327	-3800.6900507048804	5.595950754647502	-3800.6900507048804	0.1051084193249435	5.595950754647502	11.471991936074671
9317000	-3798.072178024215	-3803.610272276705	5.538094252489901	-3803.610272276705	0.10368020174762947	5.538094252489901	13.96435093026868
9318000	-3795.037378214199	-3800.782851102567	5.745472888367466	-3800.782851102567	0.10734393569113296	5.745472888367466	9.896962106867532
9319000	-3795.8504434200545	-3801.4958877133527	5.645444293298271	-3801.4958877133527	0.10567053303810035	5.645444293298271	11.399576305251317
9320000	-3793.9726790987197	-3799.1769824086177	5.204303309898183	-3799.1769824086177	0.10529652480473556	5.204303309898183	5.103416860075586
9321000	-3795.093376393349	-3801.107644052375	6.014267659025942	-3801.107644052375	0.09908670402784343	6.014267659025942	7.574105830194934
9322000	-3797.0967866395276	-3802.8493750145544	5.7525883750268925	-3802.8493750145544	0.10707206393154087	5.7525883750268925	7.209730435043521
9323000	-3796.4849929425395	-3802.367015390766	5.882022448226586	-3802.367015390766	0.09981908115815938	5.882022448226586	10.923090692260013
9324000	-3795.6794538721756	-3801.5660375587318	5.886583686556272	-3801.5660375587318	0.10681332994988348	5.886583686556272	10.499381884627184
9325000	-3797.6677060543393	-3802.796858076999	5.129152022659565	-3802.796858076999	0.10463039411567324	5.129152022659565	15.038875505941737
9326000	-3794.380324996818	-3800.4691900319767	6.088865035158362	-3800.4691900319767	0.09984176609270076	6.088865035158362	9.65433144557082
9327000	-3797.313480756537	-3803.2000114654206	5.886530708883542	-3803.2000114654206	0.10410419718912743	5.886530708883542	10.220282998235458
9328000	-3797.3380342019245	-3801.9591602901455	4.621126088221002	-3801.9591602901455	0.10334941156000275	4.621126088221002	18.097200874197878
9329000	-3795.2385426006535	-3801.3170760842672	6.078533483613727	-3801.3170760842672	0.09890708941192643	6.078533483613727	11.90036970265506
9330000	-3793.6182452080006	-3799.2230106718657	5.604765463865012	-3799.2230106718657	0.10124550077445457	5.604765463865012	5.98514403978863
9331000	-3792.7683672555795	-3798.8919978634913	6.123630607911832	-3798.8919978634913	0.09899597865201958	6.123630607911832	9.977849199899481
9332000	-3797.0366872003297	-3802.5215210394845	5.484833839154777	-3802.5215210394845	0.11006326677891735	5.484833839154777	6.428499325505152
9333000	-3796.09360235874	-3801.071924110125	4.978321751385019	-3801.071924110125	0.0972457177856873	4.978321751385019	4.283759181180772
9334000	-3792.947770209091	-3798.617728141104	5.66995793201346	-3798.617728141104	0.10199431000649795	5.66995793201346	12.236407172684892
9335000	-3795.3482497987657	-3799.7366802830643	4.388430484298844	-3799.7366802830643	0.10482437879900544	4.388430484298844	3.6825151611619726
9336000	-3793.5793338053313	-3799.4325555828327	5.853221777501412	-3799.4325555828327	0.0998611583636881	5.853221777501412	11.748192930541308
9337000	-3795.854904378957	-3801.091652324758	5.236747945800575	-3801.091652324758	0.10806617049049554	5.236747945800575	13.128156702086903
9338000	-3794.3207552810863	-3800.064728204091	5.743972923004586	-3800.064728204091	0.1057146758178223	5.743972923004586	9.645282327380086
9339000	-3795.8719364550775	-3802.0190454722933	6.147109017215974	-3802.0190454722933	0.09776926779490223	6.147109017215974	11.581490137388359
9340000	-3794.4300296084357	-3800.418076412915	5.988046804479199	-3800.418076412915	0.10052375619399066	5.988046804479199	10.69342628880187
9341000	-3794.8464871359233	-3800.5483194317117	5.701832295788138	-3800.5483194317117	0.10662564370473603	5.701832295788138	6.707847495908125
9342000	-3794.8122555503282	-3800.6454844378404	5.833228887512302	-3800.6454844378404	0.09977368348462765	5.833228887512302	12.947856789973054
9343000	-3794.0514772184874	-3800.1331982684233	6.0817210499358065	-3800.1331982684233	0.09460811688503115	6.0817210499358065	7.406389049583521
9344000	-3793.4133481474896	-3799.345479941066	5.932131793576623	-3799.345479941066	0.10178246610937267	5.932131793576623	7.4939486035599305
9345000	-3793.1111386271195	-3798.9305653635233	5.819426736403853	-3798.9305653635233	0.10255315271011108	5.819426736403853	7.796889564859486
9346000	-3794.8455427360495	-3801.048983617382	6.203440881332648	-3801.048983617382	0.09715194576522616	6.203440881332648	10.462008046212425
9347000	-3793.1887249830456	-3799.08422756953	5.89550258648439	-3799.08422756953	0.10077774122321044	5.89550258648439	10.229059677629158
9348000	-3795.043825246407	-3801.0325620324575	5.98873678605063	-3801.0325620324575	0.09886630220264873	5.98873678605063	12.002697181412321
9349000	-3795.723170980267	-3801.711750507864	5.988579527597282	-3801.711750507864	0.09759711951499864	5.988579527597282	12.133485196992249
9350000	-3797.043660688339	-3800.9667341787717	3.923073490432553	-3800.9667341787717	0.10482345230933943	3.923073490432553	19.294231295481172
9351000	-3799.587742179678	-3805.7432898130855	6.155547633407514	-3805.7432898130855	0.09597507370642033	6.155547633407514	6.726935478502324
9352000	-3794.413920312206	-3800.4231394352864	6.009219123080424	-3800.4231394352864	0.09857709233974501	6.009219123080424	12.250493301122484
9353000	-3798.101977981434	-3803.7853778938784	5.683399912444019	-3803.7853778938784	0.11188366218576633	5.683399912444019	7.490503842196992
9354000	-3796.7506804012924	-3801.4927976487415	4.742117247449119	-3801.4927976487415	0.09989296614892695	4.742117247449119	17.878866193041013
9355000	-3795.8575886662893	-3801.1757492479965	5.3181605817072946	-3801.1757492479965	0.10819175154112032	5.3181605817072946	11.454485339219465
9356000	-3796.183447289385	-3801.3225764582276	5.139129168842431	-3801.3225764582276	0.1079731801984507	5.139129168842431	12.657828452535846
9357000	-3798.9688120802916	-3803.7883385688433	4.8195264885517	-3803.7883385688433	0.10914948008546581	4.8195264885517	13.036350243276292
9358000	-3797.3586949693963	-3802.533822148941	5.17512717954474	-3802.533822148941	0.10783138106251988	5.17512717954474	13.57695227071443
9359000	-3794.086210589499	-3800.034696856284	5.948486266784943	-3800.034696856284	0.09987417199389693	5.948486266784943	10.496808989125553
9360000	-3797.6221033139664	-3803.0580119423716	5.435908628405162	-3803.0580119423716	0.1129150420775441	5.435908628405162	9.777968830595974
9361000	-3800.4104001674777	-3803.7650524788746	3.3546523113967934	-3803.7650524788746	0.1091480294877178	3.3546523113967934	20.10121900309727
9362000	-3794.8842551797215	-3800.3508009250336	5.466545745312107	-3800.3508009250336	0.09845217561529238	5.466545745312107	14.591641528964583
9363000	-3798.0029703178493	-3802.975492651592	4.972522333742717	-3802.975492651592	0.11341816443682379	4.972522333742717	4.972734100718205
9364000	-3796.6005048288202	-3800.706141957082	4.105637128261693	-3800.706141957082	0.1073441415737765	4.105637128261693	3.4089466897595404
9365000	-3793.4072711434974	-3798.9827127638555	5.575441620358266	-3798.9827127638555	0.09638413178744346	5.575441620358266	14.775143462118727
9366000	-3795.0432077713285	-3800.095684681699	5.052476910370481	-3800.095684681699	0.09952082606410241	5.052476910370481	16.149313341274567
9367000	-3794.807944153018	-3800.0387766225695	5.230832469551579	-3800.0387766225695	0.09411629189811918	5.230832469551579	17.415020492728424
9368000	-3802.66130738353	-3808.223536984001	5.562229600470984	-3808.223536984001	0.11051712077116783	5.562229600470984	6.249485969875912
9369000	-3793.4490857263486	-3799.1637362085394	5.714650482190704	-3799.1637362085394	0.10262781582778784	5.714650482190704	11.075180829857707
9370000	-3794.7202639299553	-3800.3690201204035	5.648756190448159	-3800.3690201204035	0.0955755872292542	5.648756190448159	5.67369529676579
9371000	-3795.2336254147717	-3801.691668944757	6.458043529985281	-3801.691668944757	0.09186060756962798	6.458043529985281	9.912665538231982
9372000	-3796.954170161245	-3802.777279142773	5.823108981527424	-3802.777279142773	0.10040056813219382	5.823108981527424	6.977226026922561
9373000	-3797.7300502706926	-3802.757376845675	5.027326574982423	-3802.757376845675	0.10301936317668361	5.027326574982423	16.668010366417295
9374000	-3802.21314646874	-3802.631410261359	0.41826379261920454	-3802.631410261359	0.09791306207406271	0.41826379261920454	1.2348225149658159
9375000	-3796.186235981803	-3802.3026131560687	6.116377174265693	-3802.3026131560687	0.09491298745374498	6.116377174265693	12.992153201057295
9376000	-3792.8978523439073	-3799.120850149585	6.222997805677684	-3799.120850149585	0.09644201929442475	6.222997805677684	10.259656739204324
9377000	-3795.941628458827	-3801.1578322314635	5.216203772636585	-3801.1578322314635	0.1081127851384041	5.216203772636585	5.400962704406558
9378000	-3796.2305794177455	-3800.8263851588545	4.5958057411090545	-3800.8263851588545	0.106200809950107	4.5958057411090545	3.9065497198226287
9379000	-3794.152395992946	-3799.853112359884	5.700716366938076	-3799.853112359884	0.10040018700556919	5.700716366938076	11.46457172836616
9380000	-3795.659735123178	-3801.2586535548035	5.598918431625378	-3801.2586535548035	0.09356842803208278	5.598918431625378	15.66435024506011
9381000	-3794.8933239701664	-3801.127297094228	6.233973124061812	-3801.127297094228	0.09700050491563425	6.233973124061812	11.154927760953045
9382000	-3795.261144662749	-3801.1364634108354	5.875318748086755	-3801.1364634108354	0.100933111637531	5.875318748086755	9.508893768563883
9383000	-3793.0323502433744	-3798.7494951979775	5.717144954602956	-3798.7494951979775	0.10288402821560343	5.717144954602956	10.711597189095116
9384000	-3794.042765600326	-3799.497491085531	5.45472548520435	-3799.497491085531	0.09785181528524499	5.45472548520435	14.668716532545753
9385000	-3794.1716994411895	-3799.1739409240263	5.002241482836719	-3799.1739409240263	0.09856076691631684	5.002241482836719	16.31138817491385
9386000	-3793.173715445831	-3799.1007479504074	5.9270325045764825	-3799.1007479504074	0.10174670172467185	5.9270325045764825	8.596619719562959
9387000	-3792.704941994363	-3798.678102546126	5.973160551763351	-3798.678102546126	0.1009746999435609	5.973160551763351	10.258455536881252
9388000	-3794.619477791342	-3800.4330310027267	5.813553211384762	-3800.4330310027267	0.10310418042495818	5.813553211384762	8.344493444617482
9389000	-3795.002276918886	-3798.985808512689	3.983531593803062	-3798.985808512689	0.10146093413064966	3.983531593803062	20.056938666054567
9390000	-3797.2451861192217	-3803.3301081219224	6.084922002700729	-3803.3301081219224	0.09767629031723286	6.084922002700729	12.483057675752331
9391000	-3796.1326932882994	-3801.4584918226396	5.325798534340096	-3801.4584918226396	0.10360948389118138	5.325798534340096	5.364747425826308
9392000	-3793.5741184833937	-3799.366445359612	5.792326876218159	-3799.366445359612	0.09697170782012991	5.792326876218159	13.37507897680286
9393000	-3797.117724534134	-3802.5878783006547	5.470153766520437	-3802.5878783006547	0.11037027897184337	5.470153766520437	8.8441614613686
9394000	-3794.6000731968475	-3800.3513288430495	5.751255646201857	-3800.3513288430495	0.09990367928240589	5.751255646201857	6.032444825476422
9395000	-3794.540512014276	-3800.209150743662	5.668638729385978	-3800.209150743662	0.10517570317647529	5.668638729385978	6.737499164975849
9396000	-3792.649587065096	-3798.5869538429083	5.937366777812246	-3798.5869538429083	0.09934916298756818	5.937366777812246	11.285807809510064
9397000	-3793.8435968455938	-3799.9268936777003	6.083296832106322	-3799.9268936777003	0.10156858515419903	6.083296832106322	9.645253322817418
9398000	-3794.5548273382246	-3800.5467277063503	5.9919003681259095	-3800.5467277063503	0.09959488826077847	5.9919003681259095	10.05730371387034
9399000	-3794.5054135712953	-3800.3166720416707	5.811258470375551	-3800.3166720416707	0.10113319369320758	5.811258470375551	10.76998620743899
9400000	-3796.8303954449552	-3802.1703307554776	5.3399353105225185	-3802.1703307554776	0.10807165781218238	5.3399353105225185	10.926378140532552
9401000	-3794.185572577738	-3800.1512267876437	5.965654209905669	-3800.1512267876437	0.10116312933182414	5.965654209905669	11.335259586094278
9402000	-3793.7185214182473	-3798.834002823269	5.11548140502206	-3798.834002823269	0.10373798623207016	5.11548140502206	4.75962978148276
9403000	-3796.4952156966838	-3802.3913627275183	5.896147030834529	-3802.3913627275183	0.10057969330815932	5.896147030834529	12.867036192177316
9404000	-3798.7402289875336	-3804.037054466982	5.296825479448861	-3804.037054466982	0.11300909804914651	5.296825479448861	10.502603413368996
9405000	-3794.292138086805	-3800.0773123052068	5.785174218401522	-3800.0773123052068	0.09672422094386843	5.785174218401522	6.019205480111718
9406000	-3797.3250456714245	-3802.348934348274	5.023888676849323	-3802.348934348274	0.10075201340606589	5.023888676849323	17.28784057266828
9407000	-3795.9636092992764	-3801.52197242449	5.558363125213287	-3801.52197242449	0.11073474472127261	5.558363125213287	8.16976367755639
9408000	-3797.870876597418	-3803.26293097528	5.392054377862248	-3803.26293097528	0.11222652031729013	5.392054377862248	6.275477654080236
9409000	-3798.1456678126274	-3802.6610969035887	4.5154290909613755	-3802.6610969035887	0.11127211385663661	4.5154290909613755	3.8778798499989104
9410000	-3794.855911248933	-3799.9963505868072	5.140439337874547	-3799.9963505868072	0.10796004155979654	5.140439337874547	5.121232941032598
9411000	-3796.196400607077	-3800.8336147930377	4.637214185960644	-3800.8336147930377	0.10934453525625541	4.637214185960644	14.71788490063816
9412000	-3798.8393704264067	-3804.522488114114	5.683117687707145	-3804.522488114114	0.09881747575301211	5.683117687707145	5.797191352158895
9413000	-3794.1048831324188	-3799.5007972579065	5.395914125487489	-3799.5007972579065	0.10274950036589527	5.395914125487489	13.486874797045488
9414000	-3795.3554176763914	-3798.64901861585	3.2936009394582983	-3798.64901861585	0.10143415199994354	3.2936009394582983	21.788644284433452
9415000	-3794.28458181076	-3799.4410389998634	5.156457189103625	-3799.4410389998634	0.10122084844923314	5.156457189103625	14.336306207646505
9416000	-3793.4446433007	-3799.3596990465053	5.915055745805214	-3799.3596990465053	0.1019959695064258	5.915055745805214	7.856171484815521
9417000	-3795.9030637036853	-3801.5968417891363	5.693778085451047	-3801.5968417891363	0.10725688089994467	5.693778085451047	9.108432604613837
9418000	-3800.204181071435	-3805.5587748945054	5.354593823070388	-3805.5587748945054	0.11864115231020624	5.354593823070388	8.47362858844863
9419000	-3795.7020270203534	-3801.5641569212003	5.86212990084681	-3801.5641569212003	0.09912072860870488	5.86212990084681	11.547770262404743
9420000	-3796.0266202900707	-3801.976284262589	5.949663972518583	-3801.976284262589	0.09360647619048788	5.949663972518583	14.535837975741401
9421000	-3795.204669763328	-3799.966661393898	4.761991630569969	-3799.966661393898	0.10249521724898426	4.761991630569969	4.120877902914559
9422000	-3793.3685574614174	-3799.150795356191	5.782237894773729	-3799.150795356191	0.09891486802569548	5.782237894773729	6.6302890200941205
9423000	-3798.082750840535	-3803.854768658912	5.772017818376734	-3803.854768658912	0.10252625745467847	5.772017818376734	6.434649686781269
9424000	-3793.2493267811433	-3799.056239266552	5.8069124854085485	-3799.056239266552	0.10521384546489672	5.8069124854085485	8.70611142825358
9425000	-3794.622559451532	-3800.486755505599	5.86419605406668	-3800.486755505599	0.10073137034227973	5.86419605406668	6.91650404721853
9426000	-3794.223830661478	-3799.6735598998293	5.449729238351017	-3799.6735598998293	0.0996583913859737	5.449729238351017	5.314528078131002
9427000	-3793.594971254255	-3799.7013615618885	6.106390307633496	-3799.7013615618885	0.09699137896015778	6.106390307633496	9.16561254397176
9428000	-3795.6143967520097	-3801.7511550389754	6.136758286965743	-3801.7511550389754	0.09721706327098446	6.136758286965743	10.190334836126615
9429000	-3795.379280902819	-3800.9396521683043	5.560371265485118	-3800.9396521683043	0.11007781760916618	5.560371265485118	11.000848286844807
9430000	-3796.89698431719	-3802.4841412802016	5.5871569630118785	-3802.4841412802016	0.0997843823615404	5.5871569630118785	12.415356210263903
9431000	-3796.249405778544	-3801.2505230724346	5.001117293890786	-3801.2505230724346	0.10176297016028035	5.001117293890786	15.536032692589979
9432000	-3796.6646843664253	-3802.627625347819	5.962940981393955	-3802.627625347819	0.10265704826332707	5.962940981393955	8.332836384615714
9433000	-3796.4931995355414	-3802.365221374265	5.872021838723249	-3802.365221374265	0.1029205913558206	5.872021838723249	12.11860958888745
9434000	-3803.0130241197962	-3807.958998424017	4.945974304220748	-3807.958998424017	0.10623873522727385	4.945974304220748	14.183789353622362
9435000	-3794.695002112522	-3800.5783731689003	5.883371056378169	-3800.5783731689003	0.10633875896562853	5.883371056378169	9.23765361154786
9436000	-3795.9331852817454	-3801.935264375838	6.002079094092544	-3801.935264375838	0.09869535582229638	6.002079094092544	9.267778599026364
9437000	-3795.7804908875646	-3801.2253708242465	5.444879936681881	-3801.2253708242465	0.10317104374033122	5.444879936681881	5.3118965103485385
9438000	-3794.4409819164753	-3799.466846211489	5.025864295014063	-3799.466846211489	0.10315769714088058	5.025864295014063	14.667451588067125
9439000	-3795.0274428864936	-3800.592448718013	5.565005831519355	-3800.592448718013	0.10185576393825092	5.565005831519355	5.595242169686101
