#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8551000	-6355.497802236163	-6352.094169370579	-3.403632865584137	-6352.094169370579	0.9534474772518277	-3.403632865584137	0.8414417705352298
8552000	-6356.315249815441	-6353.795482428915	-2.5197673865261283	-6353.795482428915	0.9753417587049319	-2.5197673865261283	1.9206507493955411
8553000	-6355.579833405874	-6352.6559069120285	-2.9239264938451397	-6352.6559069120285	0.9939813197750298	-2.9239264938451397	1.141895906950459
8554000	-6354.515067834177	-6352.140836955499	-2.3742308786776545	-6352.140836955499	0.9049811450450119	-2.3742308786776545	1.9691828684816843
8555000	-6354.636153579874	-6350.9007078706145	-3.735445709259561	-6350.9007078706145	0.9695107576408343	-3.735445709259561	3.085268123160322
8556000	-6354.708995431086	-6351.981252874643	-2.727742556442794	-6351.981252874643	1.0106349194924982	-2.727742556442794	1.709806850613155
8557000	-6355.881697837635	-6353.284421543281	-2.597276294354741	-6353.284421543281	0.9734155883417941	-2.597276294354741	1.4566350601742828
8558000	-6356.200706075647	-6352.698038496685	-3.502667578962406	-6352.698038496685	1.0495152032309054	-3.502667578962406	0.8821259312044819
8559000	-6359.261221756841	-6356.221871967332	-3.039349789509095	-6356.221871967332	1.1289933476306715	-3.039349789509095	1.627037988028938
8560000	-6354.70061172574	-6351.856394077858	-2.844217647881685	-6351.856394077858	1.0400163427295357	-2.844217647881685	1.2579416961827006
8561000	-6356.227784725459	-6353.495891973849	-2.7318927516094473	-6353.495891973849	0.9762689303687345	-2.7318927516094473	1.2336606372954106
8562000	-6356.299908585739	-6353.55229179349	-2.747616792248456	-6353.55229179349	0.9850315253635192	-2.747616792248456	1.9723169840243597
8563000	-6354.571267033019	-6351.944795332356	-2.6264717006623455	-6351.944795332356	0.9699803123685669	-2.6264717006623455	1.8888636007829591
8564000	-6354.214413781441	-6351.484890589411	-2.7295231920294145	-6351.484890589411	0.9541097417759219	-2.7295231920294145	1.2308148039634796
8565000	-6356.779661030861	-6352.230572566798	-4.549088464062564	-6352.230572566798	0.9501490717205432	-4.549088464062564	3.576867814664203
8566000	-6357.03230336605	-6353.211124637645	-3.8211787284040044	-6353.211124637645	1.0231145246542281	-3.8211787284040044	2.9389989567776054
8567000	-6353.587711854817	-6350.979013219919	-2.6086986348984755	-6350.979013219919	0.9399855327578931	-2.6086986348984755	2.106892800800968
8568000	-6356.274683818815	-6353.789960273633	-2.4847235451811756	-6353.789960273633	0.9333559981843558	-2.4847235451811756	1.5613828339694833
8569000	-6355.9162711603485	-6353.586856322186	-2.329414838162621	-6353.586856322186	0.8430030892971151	-2.329414838162621	2.5820691803877036
8570000	-6354.832562378885	-6352.5339514817615	-2.2986108971238384	-6352.5339514817615	0.8931566367685089	-2.2986108971238384	1.9340381604735424
8571000	-6354.446454100118	-6351.081320017837	-3.365134082280685	-6351.081320017837	0.9789838366595114	-3.365134082280685	2.6747204338964217
8572000	-6356.257824085972	-6353.566020436524	-2.6918036494476314	-6353.566020436524	1.0014132674058482	-2.6918036494476314	1.3326984345340582
8573000	-6355.770496167257	-6351.84808470923	-3.922411458027563	-6351.84808470923	1.0516657466172457	-3.922411458027563	2.8548577162451885
8574000	-6357.092203496149	-6354.912697182584	-2.1795063135642647	-6354.912697182584	0.9106379153073982	-2.1795063135642647	1.7565695546251463
8575000	-6361.988009483747	-6356.279909073673	-5.7081004100748896	-6356.279909073673	0.96392287181669	-5.7081004100748896	0.4119470902351291
8576000	-6356.085238701514	-6353.681250855641	-2.4039878458724813	-6353.681250855641	0.9131399432254353	-2.4039878458724813	1.6590376767530197
8577000	-6355.107332866154	-6352.313239596008	-2.794093270146143	-6352.313239596008	0.9925959108941179	-2.794093270146143	1.7804837240891727
8578000	-6357.0392410968325	-6353.891599945567	-3.1476411512659404	-6353.891599945567	0.8820779797933267	-3.1476411512659404	2.8943343439958946
8579000	-6354.212240567885	-6351.85423173484	-2.3580088330442903	-6351.85423173484	0.93230853230217	-2.3580088330442903	1.6742680454467407
8580000	-6357.317718316783	-6353.718805283936	-3.59891303284714	-6353.718805283936	0.9217101743485766	-3.59891303284714	0.7800573185647618
8581000	-6354.714074667419	-6351.706932045965	-3.007142621453408	-6351.706932045965	1.0240694789930282	-3.007142621453408	2.1872270644799907
8582000	-6356.455505307738	-6353.300452355166	-3.1550529525725324	-6353.300452355166	0.9145667512402151	-3.1550529525725324	0.934056105509879
8583000	-6356.223891391952	-6354.213199512658	-2.0106918792934216	-6354.213199512658	0.8496056558868974	-2.0106918792934216	1.7744224574874665
8584000	-6353.377901933347	-6350.866240290849	-2.5116616424976357	-6350.866240290849	0.9418157411774948	-2.5116616424976357	1.98314154228517
8585000	-6354.115030130682	-6351.416564331111	-2.698465799570637	-6351.416564331111	1.0345663309472297	-2.698465799570637	1.6980078409737136
8586000	-6355.421907862277	-6352.286809068741	-3.1350987935370274	-6352.286809068741	0.9914569431652034	-3.1350987935370274	2.4392347245772883
8587000	-6354.934495605668	-6351.992938737311	-2.9415568683568063	-6351.992938737311	0.9538463918249633	-2.9415568683568063	2.3507137489874688
8588000	-6354.321734243215	-6351.9111927583	-2.4105414849151146	-6351.9111927583	0.9068535884801197	-2.4105414849151146	2.231922975253146
8589000	-6358.079547074521	-6354.9718905759055	-3.1076564986147863	-6354.9718905759055	0.966440362204034	-3.1076564986147863	2.39667514542624
8590000	-6356.404348118492	-6352.865585545196	-3.5387625732959034	-6352.865585545196	0.9749828763862808	-3.5387625732959034	2.982611365604528
8591000	-6355.672318963202	-6353.197880105068	-2.4744388581339707	-6353.197880105068	0.9427293532918074	-2.4744388581339707	1.4583738291537511
8592000	-6357.098375371316	-6353.837262751571	-3.2611126197451847	-6353.837262751571	0.8658839193338694	-3.2611126197451847	0.8270776838758723
8593000	-6355.316467277056	-6352.1469886893665	-3.169478587690171	-6352.1469886893665	0.8940911630248977	-3.169478587690171	2.8903261441517216
8594000	-6354.898280033334	-6352.36301448425	-2.53526554908461	-6352.36301448425	0.9836389354234366	-2.53526554908461	1.4553056762963368
8595000	-6354.895769915063	-6352.296565972233	-2.5992039428299423	-6352.296565972233	0.9347455844568306	-2.5992039428299423	1.3531088396353619
8596000	-6359.7889887465035	-6353.491817772781	-6.297170973721919	-6353.491817772781	1.040786628334072	-6.297170973721919	4.17232928881672
8597000	-6356.874314485263	-6351.767790175016	-5.1065243102477895	-6351.767790175016	1.031894359488699	-5.1065243102477895	3.6295265290196435
8598000	-6354.999973968321	-6351.849366130248	-3.150607838072271	-6351.849366130248	1.070845299434435	-3.150607838072271	2.161493202605884
8599000	-6355.474263469897	-6352.7661303685145	-2.708133101382013	-6352.7661303685145	0.935249092675512	-2.708133101382013	2.499155287615514
8600000	-6355.546326185543	-6352.382231675955	-3.164094509588012	-6352.382231675955	0.9673879437954971	-3.164094509588012	0.937393666291392
8601000	-6354.345481939786	-6350.879462862227	-3.466019077558884	-6350.879462862227	0.9491678827707356	-3.466019077558884	0.8142093502237795
8602000	-6357.677878287897	-6355.348959819738	-2.3289184681590345	-6355.348959819738	0.9389134804284799	-2.3289184681590345	1.4136155558709746
8603000	-6353.686535317751	-6351.110017241508	-2.5765180762431448	-6351.110017241508	0.9620379845536632	-2.5765180762431448	1.4764215913355623
8604000	-6354.7630145792045	-6351.733965013605	-3.0290495656003666	-6351.733965013605	1.0164961347739017	-3.0290495656003666	2.314513089194867
8605000	-6356.493887256909	-6352.909070489453	-3.5848167674561906	-6352.909070489453	0.9600817446003757	-3.5848167674561906	2.9455965967268884
8606000	-6355.465511290785	-6352.647928218122	-2.8175830726635485	-6352.647928218122	0.9509836376988329	-2.8175830726635485	2.3037475944877355
8607000	-6356.026982644735	-6352.735833595289	-3.2911490494466173	-6352.735833595289	1.0981709024139206	-3.2911490494466173	2.034142518912321
8608000	-6356.279919752536	-6353.205792647816	-3.074127104719677	-6353.205792647816	1.1072666872479031	-3.074127104719677	1.6382726086376873
8609000	-6355.940423554968	-6353.125248942965	-2.815174612003047	-6353.125248942965	0.9283307351102862	-2.815174612003047	2.243742838132901
8610000	-6353.992569217184	-6351.653981498033	-2.338587719150409	-6351.653981498033	0.932064297485385	-2.338587719150409	1.7752343026185473
8611000	-6355.0113916828395	-6352.268672682898	-2.742718999941925	-6352.268672682898	1.0262641470180163	-2.742718999941925	1.6171628510195828
8612000	-6354.173514926279	-6350.762620891818	-3.4108940344605045	-6350.762620891818	1.0051862295775047	-3.4108940344605045	2.6518638544656525
8613000	-6356.513463720651	-6353.558428275161	-2.9550354454906955	-6353.558428275161	1.0569083593910353	-2.9550354454906955	1.8509950124807124
8614000	-6356.598927886448	-6353.126766823676	-3.4721610627724706	-6353.126766823676	1.0725406120128627	-3.4721610627724706	2.5371482604485656
8615000	-6354.985885466325	-6352.359448942512	-2.626436523812892	-6352.359448942512	0.9653425331841283	-2.626436523812892	1.3214443197732098
8616000	-6358.939738903452	-6356.422689988664	-2.5170489147872486	-6356.422689988664	1.007927899925607	-2.5170489147872486	1.5814308649822602
8617000	-6356.412620057257	-6352.994191503606	-3.4184285536515766	-6352.994191503606	1.0322828836596085	-3.4184285536515766	0.8780218681297306
8618000	-6353.644370345465	-6350.80104475103	-2.8433255944354636	-6350.80104475103	1.0073543832257112	-2.8433255944354636	2.0967606084417993
8619000	-6353.275068244038	-6350.700998626072	-2.5740696179665195	-6350.700998626072	0.9714151962346693	-2.5740696179665195	1.7456778003378255
8620000	-6355.535118550754	-6352.679435378145	-2.8556831726092207	-6352.679435378145	1.0047144820390732	-2.8556831726092207	2.234262387065288
8621000	-6357.077490755145	-6353.152196687113	-3.925294068032136	-6353.152196687113	0.9296732706950094	-3.925294068032136	3.5256520643792753
8622000	-6355.075032003021	-6352.435933856488	-2.639098146532654	-6352.435933856488	0.9640605685779483	-2.639098146532654	1.696649201806911
8623000	-6355.013412595112	-6352.6931618764165	-2.3202507186950285	-6352.6931618764165	0.9268433978165772	-2.3202507186950285	1.7266891785850809
8624000	-6360.524369932241	-6358.103989726415	-2.4203802058255484	-6358.103989726415	0.8538630997211373	-2.4203802058255484	2.5173028739391676
8625000	-6357.706972489797	-6355.061887597312	-2.645084892485403	-6355.061887597312	0.9231110647871689	-2.645084892485403	1.2295960767973346
8626000	-6357.176076971555	-6354.477135824773	-2.698941146782437	-6354.477135824773	0.9255388278696445	-2.698941146782437	2.2915890897475886
8627000	-6353.782961571887	-6351.113730829034	-2.6692307428543014	-6351.113730829034	0.954566187363698	-2.6692307428543014	2.0059261351513102
8628000	-6356.830545368564	-6353.5921226799255	-3.23842268863884	-6353.5921226799255	1.063300459849621	-3.23842268863884	1.0527242044453655
8629000	-6355.508200532818	-6352.196383072661	-3.311817460156901	-6352.196383072661	0.955640143484333	-3.311817460156901	2.8558238249559125
8630000	-6354.888397535425	-6351.510251105498	-3.378146429926588	-6351.510251105498	1.001829707074274	-3.378146429926588	2.6901253744119105
8631000	-6358.570101715111	-6354.924040023832	-3.6460616912792636	-6354.924040023832	0.9368317066783758	-3.6460616912792636	3.3162428836114493
8632000	-6355.92638850013	-6353.238093418371	-2.6882950817588473	-6353.238093418371	1.0383236173450947	-2.6882950817588473	1.464379953513079
8633000	-6355.72873545121	-6352.361092875981	-3.3676425752289836	-6352.361092875981	1.0181780143669081	-3.3676425752289836	2.65274266040204
8634000	-6354.873469090213	-6351.763361714953	-3.110107375259304	-6351.763361714953	0.9523792612817193	-3.110107375259304	2.5447290045904345
8635000	-6357.521496841583	-6355.047264455326	-2.4742323862577855	-6355.047264455326	0.9506378201096332	-2.4742323862577855	2.0548036433573365
8636000	-6353.953457212039	-6351.231147881718	-2.722309330320641	-6351.231147881718	1.0156104879145336	-2.722309330320641	1.40405768040456
8637000	-6356.547948887528	-6352.633561825284	-3.9143870622440278	-6352.633561825284	1.0599553912340303	-3.9143870622440278	2.7947129345761326
8638000	-6357.465570533741	-6354.050104176594	-3.415466357147181	-6354.050104176594	0.8836557981838746	-3.415466357147181	3.2033096026203065
8639000	-6357.605912383425	-6354.4109360973525	-3.19497628607245	-6354.4109360973525	1.170476518291837	-3.19497628607245	1.4971360323903975
8640000	-6356.946611710148	-6353.65261380929	-3.293997900857777	-6353.65261380929	1.0668922079467291	-3.293997900857777	2.1968166446636164
8641000	-6355.516543028195	-6352.853028291426	-2.663514736768495	-6352.853028291426	0.8795184045250299	-2.663514736768495	1.150360344324597
8642000	-6356.739718501362	-6353.787868180495	-2.9518503208671483	-6353.787868180495	0.9811478553773654	-2.9518503208671483	2.5260697192664354
8643000	-6355.413150208192	-6352.188598391108	-3.2245518170843592	-6352.188598391108	1.0004420345129894	-3.2245518170843592	2.489011065349888
8644000	-6353.848096303995	-6351.091257261976	-2.756839042017951	-6351.091257261976	1.0150805513117214	-2.756839042017951	1.7838236253583089
8645000	-6359.278240251568	-6355.409738487665	-3.8685017639027013	-6355.409738487665	1.0254993806553154	-3.8685017639027013	0.7516415033949427
8646000	-6357.950414680544	-6354.5859033881525	-3.364511292391671	-6354.5859033881525	0.9603527642269244	-3.364511292391671	2.791940014845657
8647000	-6355.2080427235305	-6351.740817160998	-3.4672255625332062	-6351.740817160998	0.9604568715647739	-3.4672255625332062	3.00680408213964
8648000	-6357.3604285988995	-6355.110049398408	-2.2503792004921164	-6355.110049398408	0.8646843540827126	-2.2503792004921164	1.745751111424969
8649000	-6357.132191642988	-6353.870886812311	-3.2613048306763206	-6353.870886812311	0.9815146079028068	-3.2613048306763206	0.910290419665107
8650000	-6358.03087383551	-6355.165099315481	-2.8657745200287805	-6355.165099315481	1.025496952521575	-2.8657745200287805	1.211726970204502
8651000	-6356.190298745308	-6353.707301435367	-2.482997309940055	-6353.707301435367	0.9473232053926948	-2.482997309940055	1.4935790167910545
8652000	-6357.796580621701	-6352.662058392289	-5.13452222941195	-6352.662058392289	0.9223542507811561	-5.13452222941195	0.47089092974793906
8653000	-6357.526361267872	-6354.231991941632	-3.2943693262393587	-6354.231991941632	0.9819534283149052	-3.2943693262393587	0.9058578444374622
8654000	-6353.295971005647	-6350.8401778872885	-2.455793118357792	-6350.8401778872885	0.9379446250330107	-2.455793118357792	1.9692802244465624
8655000	-6360.258059029546	-6353.802659713043	-6.455399316502522	-6353.802659713043	1.1336339813508012	-6.455399316502522	3.9002991729463945
8656000	-6355.56801456029	-6352.625053908427	-2.942960651863207	-6352.625053908427	1.0351248669716153	-2.942960651863207	1.754994428023326
8657000	-6354.035868580436	-6350.970863139896	-3.0650054405394913	-6350.970863139896	0.9822020649592171	-3.0650054405394913	1.0097815948785682
8658000	-6354.553107861165	-6351.7489573711	-2.8041504900644663	-6351.7489573711	0.9905846764544222	-2.8041504900644663	1.9903917895098995
8659000	-6357.19975224567	-6354.136316789401	-3.0634354562694317	-6354.136316789401	1.0355714105211564	-3.0634354562694317	1.876720649637561
8660000	-6356.743317128088	-6353.555093203355	-3.1882239247335473	-6353.555093203355	0.9481305351647668	-3.1882239247335473	0.9347875566679198
8661000	-6355.645046694365	-6351.518498884848	-4.126547809517572	-6351.518498884848	0.971401421629855	-4.126547809517572	3.2344892617118455
8662000	-6353.922710661046	-6351.093101893331	-2.8296087677155146	-6351.093101893331	0.9448130453582123	-2.8296087677155146	1.071484050054051
8663000	-6354.710392234002	-6351.814394048602	-2.8959981854004258	-6351.814394048602	0.9122506198504768	-2.8959981854004258	2.6252780895048042
8664000	-6354.595256539533	-6351.411082140143	-3.1841743993895824	-6351.411082140143	0.9217920645507106	-3.1841743993895824	2.835090587540882
8665000	-6358.787839557464	-6354.844471572114	-3.9433679853503403	-6354.844471572114	1.028137598746987	-3.9433679853503403	2.668560682900642
8666000	-6356.666589589872	-6353.8942314517635	-2.7723581381085305	-6353.8942314517635	0.8890925838686029	-2.7723581381085305	2.4047958480761613
8667000	-6358.224964656607	-6354.987063717912	-3.237900938694883	-6354.987063717912	0.9502688448222911	-3.237900938694883	0.8951248978179771
8668000	-6356.720404540589	-6354.307423437398	-2.4129811031909316	-6354.307423437398	0.9519157754536189	-2.4129811031909316	1.8435099059571982
8669000	-6356.0320788587715	-6353.0501053304215	-2.9819735283495628	-6353.0501053304215	0.9384757336305446	-2.9819735283495628	2.6873817830758697
8670000	-6356.96432089077	-6351.537018502219	-5.42730238855078	-6351.537018502219	0.9666971026474902	-5.42730238855078	4.0105010644336785
8671000	-6354.712792115849	-6352.029226991792	-2.683565124057364	-6352.029226991792	0.9852054027380585	-2.683565124057364	1.8881433075118546
8672000	-6357.565104850098	-6353.447867147897	-4.117237702200396	-6353.447867147897	1.0430583510279556	-4.117237702200396	2.9508728273564726
8673000	-6356.788476540439	-6353.37451492675	-3.413961613689314	-6353.37451492675	0.9923508086496412	-3.413961613689314	0.8675823642196164
8674000	-6358.1210874025255	-6354.652922280472	-3.4681651220532626	-6354.652922280472	1.0193149452536163	-3.4681651220532626	2.8410659153136124
8675000	-6355.219105655296	-6353.095344576305	-2.123761078990432	-6353.095344576305	0.8564265064139944	-2.123761078990432	2.0607008657159533
8676000	-6353.892104164565	-6351.34454689807	-2.547557266495626	-6351.34454689807	0.963498344001394	-2.547557266495626	1.9127676848227841
8677000	-6354.165635485951	-6351.516985988813	-2.6486494971375745	-6351.516985988813	1.008052876373004	-2.6486494971375745	1.3671255162378915
8678000	-6354.85669187185	-6351.811878571718	-3.0448133001319055	-6351.811878571718	1.0747356102599706	-3.0448133001319055	1.885985709294299
8679000	-6354.313482755569	-6351.40970900522	-2.9037737503490284	-6351.40970900522	1.0490108981131214	-2.9037737503490284	1.2529016096524663
8680000	-6353.4022466134065	-6350.838017555662	-2.564229057744751	-6350.838017555662	0.9643196310031188	-2.564229057744751	1.4840161603950297
8681000	-6356.911849549524	-6353.8527009345125	-3.0591486150119054	-6353.8527009345125	0.9276935821491005	-3.0591486150119054	2.616947216163898
8682000	-6356.356720006184	-6353.428132492504	-2.9285875136803026	-6353.428132492504	1.0264297900048935	-2.9285875136803026	1.8087319869600618
8683000	-6356.3553399692255	-6353.0439799876085	-3.311359981617141	-6353.0439799876085	1.0664166941634532	-3.311359981617141	0.9599160055500807
8684000	-6357.73596019855	-6354.276113227987	-3.4598469705630537	-6354.276113227987	1.0327333845182285	-3.4598469705630537	0.8555652072103183
8685000	-6355.710958699995	-6352.864138088329	-2.846820611665599	-6352.864138088329	0.8617636706594748	-2.846820611665599	0.9838847614290062
8686000	-6353.9930156526825	-6350.776090147171	-3.2169255055115324	-6350.776090147171	0.9617029705232251	-3.2169255055115324	0.9114961695583378
8687000	-6355.668797464692	-6352.720117103759	-2.948680360933154	-6352.720117103759	1.0078618845186023	-2.948680360933154	2.077732109059116
8688000	-6356.017893969445	-6353.411363916236	-2.606530053209532	-6353.411363916236	0.9846421523454014	-2.606530053209532	2.0568114080034814
8689000	-6356.744061322861	-6354.035884869147	-2.708176453714297	-6354.035884869147	1.007893100635816	-2.708176453714297	1.9175470164785617
8690000	-6355.222986036956	-6352.943620568515	-2.2793654684405773	-6352.943620568515	0.8879381697077124	-2.2793654684405773	2.115438091343897
8691000	-6354.910822499917	-6352.441724161479	-2.469098338438428	-6352.441724161479	0.9291893519556949	-2.469098338438428	1.8574844490308202
8692000	-6356.163318985694	-6354.0516335360835	-2.111685449610391	-6354.0516335360835	0.8640054890199547	-2.111685449610391	2.0063126250764465
8693000	-6356.068138962237	-6353.758372458539	-2.3097665036979964	-6353.758372458539	0.8397955564966566	-2.3097665036979964	1.2753114983307923
8694000	-6355.818252400141	-6352.597114226333	-3.221138173808169	-6352.597114226333	0.9426158336855099	-3.221138173808169	2.7296294362906828
8695000	-6355.447293171816	-6352.34177391657	-3.1055192552463575	-6352.34177391657	0.9978064643077807	-3.1055192552463575	0.9734540088313064
8696000	-6355.252516942141	-6351.941400410431	-3.311116531709747	-6351.941400410431	1.0368068921442206	-3.311116531709747	2.3773777227928345
8697000	-6355.167973667287	-6352.763916739083	-2.4040569282040725	-6352.763916739083	0.8966275668963668	-2.4040569282040725	1.456381640037809
8698000	-6355.1092230352315	-6351.875904071966	-3.2333189632653996	-6351.875904071966	1.024582686240458	-3.2333189632653996	2.297754254324868
8699000	-6354.902160667143	-6351.978241413524	-2.923919253618693	-6351.978241413524	0.92592036787311	-2.923919253618693	2.695998101572913
8700000	-6356.186095616955	-6353.980947837796	-2.205147779159376	-6353.980947837796	0.923871281503332	-2.205147779159376	1.6891278613082665
8701000	-6354.193768337078	-6351.111067616894	-3.082700720184274	-6351.111067616894	1.007932149674372	-3.082700720184274	2.285958855997781
8702000	-6358.572877647726	-6355.597520859775	-2.9753567879515064	-6355.597520859775	0.8894923225438952	-2.9753567879515064	2.6336593832800452
8703000	-6358.582362703934	-6355.838577370523	-2.7437853334112785	-6355.838577370523	0.9158575547915094	-2.7437853334112785	2.15982651813417
8704000	-6354.685067180098	-6351.91794661675	-2.7671205633480196	-6351.91794661675	0.9523158501362015	-2.7671205633480196	1.2154899638316092
8705000	-6353.563291586302	-6350.690996913327	-2.8722946729748777	-6350.690996913327	0.9794062230491379	-2.8722946729748777	1.1029756405376245
8706000	-6359.520273953488	-6355.2546248206545	-4.265649132833343	-6355.2546248206545	0.8153863094742091	-4.265649132833343	0.5879958852009448
8707000	-6354.002706331576	-6351.698997792859	-2.3037085387172445	-6351.698997792859	0.9086977967827247	-2.3037085387172445	1.8438381175980676
8708000	-6359.25185599956	-6356.42768207941	-2.824173920149485	-6356.42768207941	1.0325394310147977	-2.824173920149485	1.7029649133239129
8709000	-6355.206011627111	-6352.074758244233	-3.1312533828787754	-6352.074758244233	0.9089099665350971	-3.1312533828787754	2.756470908325421
8710000	-6354.416557631969	-6351.6156334062525	-2.800924225716847	-6351.6156334062525	0.9090664689982895	-2.800924225716847	1.0699288499031712
8711000	-6356.22019326235	-6353.1832270816985	-3.036966180651465	-6353.1832270816985	1.0888797100520882	-3.036966180651465	1.2615218312923049
8712000	-6356.041049733469	-6353.285726660226	-2.755323073242658	-6353.285726660226	0.9965620646493268	-2.755323073242658	1.5985558453570141
8713000	-6354.86303500004	-6351.7572965962745	-3.105738403765959	-6351.7572965962745	0.9442763052625551	-3.105738403765959	2.590323887740815
8714000	-6354.017354390863	-6351.0414587308105	-2.975895660052453	-6351.0414587308105	0.9765683078220703	-2.975895660052453	2.4417233820674906
8715000	-6356.719430642136	-6353.403988736835	-3.3154419053003137	-6353.403988736835	0.9465484157424275	-3.3154419053003137	2.6847056261948117
8716000	-6355.066196844202	-6350.659595338925	-4.406601505276665	-6350.659595338925	0.9753813469771301	-4.406601505276665	3.5108110548235163
8717000	-6355.790560094108	-6352.871648981316	-2.9189111127919167	-6352.871648981316	0.9603461654751474	-2.9189111127919167	1.0345300452190027
8718000	-6358.327294058262	-6356.201325996083	-2.1259680621789303	-6356.201325996083	0.855953432463722	-2.1259680621789303	1.9957894465617783
8719000	-6358.473425463786	-6355.36615572379	-3.107269739995895	-6355.36615572379	1.0332049170167483	-3.107269739995895	1.1743409725770224
8720000	-6356.812482751803	-6354.2347222581575	-2.5777604936455853	-6354.2347222581575	0.904021202018246	-2.5777604936455853	2.2490562204332596
8721000	-6355.148616863292	-6352.175984185034	-2.9726326782571366	-6352.175984185034	1.0920409754366285	-2.9726326782571366	1.709337806727793
8722000	-6358.385109176986	-6355.286689746401	-3.0984194305843453	-6355.286689746401	0.9878629107952995	-3.0984194305843453	2.7375958014583204
8723000	-6357.039823949167	-6354.970557264161	-2.0692666850067774	-6354.970557264161	0.8406438135067972	-2.0692666850067774	1.8034144194517547
8724000	-6353.804799921324	-6351.3236810678445	-2.481118853479777	-6351.3236810678445	0.9400186385413062	-2.481118853479777	1.7291825141282184
8725000	-6354.093704001546	-6351.312929066234	-2.780774935312692	-6351.312929066234	0.9755191273892204	-2.780774935312692	2.26527471486497
8726000	-6358.910664814515	-6355.64553895412	-3.2651258603951545	-6355.64553895412	1.102944802144008	-3.2651258603951545	1.8518090606686854
8727000	-6355.4121256386015	-6353.132387056175	-2.279738582427159	-6353.132387056175	0.8955682652700536	-2.279738582427159	2.0846488423912635
8728000	-6355.352026996135	-6352.754449449617	-2.5975775465173254	-6352.754449449617	0.88106651370253	-2.5975775465173254	2.5625350442858625
8729000	-6355.5656785435685	-6352.584621601089	-2.9810569424802686	-6352.584621601089	1.0327400520026089	-2.9810569424802686	1.1145912076890243
8730000	-6357.068593428102	-6354.744948372791	-2.323645055310499	-6354.744948372791	0.8666874286662866	-2.323645055310499	1.2610152310330482
8731000	-6356.811826721071	-6353.580212070083	-3.231614650987945	-6353.580212070083	0.9623004294775891	-3.231614650987945	0.9408009670616028
8732000	-6356.176571918937	-6353.27320813945	-2.9033637794869116	-6353.27320813945	0.893276840959278	-2.9033637794869116	2.709642257257781
8733000	-6355.793539409538	-6352.800551287763	-2.9929881217761665	-6352.800551287763	1.0884244639355647	-2.9929881217761665	1.9034813714984478
8734000	-6354.9745916231	-6352.477159896329	-2.4974317267714423	-6352.477159896329	0.9151809614346129	-2.4974317267714423	1.271160118353755
8735000	-6358.190644431103	-6355.956339828429	-2.234304602673655	-6355.956339828429	0.8787754318514085	-2.234304602673655	1.628048368498968
8736000	-6356.457903817148	-6353.366976401284	-3.0909274158635407	-6353.366976401284	1.06192868256961	-3.0909274158635407	1.0398135910563417
8737000	-6355.620550635035	-6352.137352012738	-3.4831986222971114	-6352.137352012738	1.045208409312813	-3.4831986222971114	2.5393212392067217
8738000	-6353.77586014666	-6351.280578888699	-2.4952812579609596	-6351.280578888699	0.9170149818297051	-2.4952812579609596	1.2732458252034415
8739000	-6355.850257222687	-6352.1327779692865	-3.717479253400155	-6352.1327779692865	0.944432139564199	-3.717479253400155	3.1567366825990475
8740000	-6356.499722594971	-6352.774237687393	-3.725484907578048	-6352.774237687393	0.8881097351030597	-3.725484907578048	3.5807593923447483
8741000	-6355.980195733925	-6353.018432674824	-2.961763059101364	-6353.018432674824	1.0853412012893884	-2.961763059101364	1.806910124964952
8742000	-6354.928905368065	-6352.63408608625	-2.294819281815271	-6352.63408608625	0.8950754761663001	-2.294819281815271	1.450685839547375
8743000	-6355.20634962754	-6352.2958647687765	-2.9104848587629397	-6352.2958647687765	1.0091648030912321	-2.9104848587629397	1.990801300883833
