#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9008000	-8209.063485361095	-8203.222445383935	-5.841039977159369	-8203.222445383935	1.0869666644214384	-5.841039977159369	0.7245092267204877
9009000	-8209.294297818757	-8203.815772185328	-5.478525633428845	-8203.815772185328	1.0315989669235823	-5.478525633428845	0.9229715690954576
9010000	-8211.257347383991	-8204.82643548217	-6.430911901820835	-8204.82643548217	1.078511222507781	-6.430911901820835	0.45852381277158893
9011000	-8207.032839539706	-8201.582403793587	-5.4504357461183	-8201.582403793587	1.0019059161015966	-5.4504357461183	0.8540421437407175
9012000	-8211.70742783523	-8204.267894714003	-7.439533121227672	-8204.267894714003	1.0655919356868027	-7.439533121227672	1.8145438756470014
9013000	-8208.341677590315	-8202.160272294475	-6.181405295839438	-8202.160272294475	1.0674255309520047	-6.181405295839438	1.4493719602497865
9014000	-8209.398747811176	-8202.100859890468	-7.297887920708395	-8202.100859890468	0.9799166611943503	-7.297887920708395	0.32852579432640655
9015000	-8209.662569187716	-8203.131841535676	-6.530727652039856	-8203.131841535676	1.0472924309179206	-6.530727652039856	1.5666807175607662
9016000	-8207.649876492796	-8202.17726267349	-5.472613819307747	-8202.17726267349	1.036120577807819	-5.472613819307747	0.8356348505128788
9017000	-8210.406909673584	-8205.051465040722	-5.355444632862521	-8205.051465040722	1.0008086903805524	-5.355444632862521	0.7562972507187498
9018000	-8211.211953242915	-8203.85985905647	-7.352094186443908	-8203.85985905647	1.0104476390508932	-7.352094186443908	2.067685369742318
9019000	-8211.976404446754	-8206.411900507936	-5.564503938819072	-8206.411900507936	1.03011165929612	-5.564503938819072	0.8933574065122682
9020000	-8208.143470083707	-8202.60420727726	-5.539262806448056	-8202.60420727726	1.0023062574585455	-5.539262806448056	0.8551444088780027
9021000	-8211.575979381809	-8205.753581533201	-5.822397848607433	-8205.753581533201	1.0717888521606405	-5.822397848607433	0.9870891437341949
9022000	-8211.6810353851	-8205.853693524446	-5.82734186065247	-8205.853693524446	1.1373309087522967	-5.82734186065247	0.7462445740764176
9023000	-8210.955398505816	-8205.336817082614	-5.618581423201533	-8205.336817082614	0.9767567294011559	-5.618581423201533	0.9323267761523611
9024000	-8209.262541044442	-8203.209169236485	-6.053371807956417	-8203.209169236485	1.0188771407783028	-6.053371807956417	1.3374688661834218
9025000	-8208.401423872314	-8202.508830440345	-5.892593431969207	-8202.508830440345	1.0278327370584213	-5.892593431969207	0.5960941258925586
9026000	-8206.930994355916	-8201.416337606921	-5.514656748995193	-8201.416337606921	1.0232330139430472	-5.514656748995193	0.9856098173636754
9027000	-8208.724906575857	-8202.938009500003	-5.786897075854058	-8202.938009500003	1.0627441926509733	-5.786897075854058	1.198648105499707
9028000	-8207.697306446795	-8201.896761030608	-5.800545416185855	-8201.896761030608	1.0825651126293223	-5.800545416185855	1.0434490085932375
9029000	-8209.400633209847	-8202.66644379911	-6.7341894107383515	-8202.66644379911	1.0347931327760316	-6.7341894107383515	0.4103625576084781
9030000	-8208.593502850708	-8203.09849698995	-5.4950058607592505	-8203.09849698995	1.025289192524077	-5.4950058607592505	0.7262098301210768
9031000	-8211.97967850214	-8206.362649152878	-5.617029349263273	-8206.362649152878	1.0269735785387544	-5.617029349263273	1.072956373582524
9032000	-8207.387592302173	-8201.162752493989	-6.224839808184289	-8201.162752493989	1.0155637910972597	-6.224839808184289	0.49054483050566927
9033000	-8210.663376189286	-8205.326219321105	-5.337156868181015	-8205.326219321105	0.9966522196120511	-5.337156868181015	0.8668394819566333
9034000	-8210.034988741636	-8204.23565871987	-5.799330021765407	-8204.23565871987	1.070028784099356	-5.799330021765407	0.7790544843216145
9035000	-8211.236080800809	-8204.290410634165	-6.945670166643537	-8204.290410634165	1.002538817221301	-6.945670166643537	0.37913032660396
9036000	-8212.027848880412	-8206.383498812029	-5.644350068382726	-8206.383498812029	1.009514384574519	-5.644350068382726	0.7246847862463462
9037000	-8209.067071832747	-8203.271792433814	-5.795279398933372	-8203.271792433814	1.0076093655359482	-5.795279398933372	0.6780402831001925
9038000	-8212.710118167184	-8207.248760916596	-5.461357250588653	-8207.248760916596	0.9833340209669401	-5.461357250588653	0.8561988110592635
9039000	-8210.564462066928	-8203.306507524954	-7.257954541973168	-8203.306507524954	0.9997805105460286	-7.257954541973168	1.8950013784188502
9040000	-8209.646693385077	-8203.567792407697	-6.078900977379476	-8203.567792407697	1.048761667966464	-6.078900977379476	1.1922556987268602
9041000	-8207.964887039347	-8202.356448504293	-5.608438535053548	-8202.356448504293	1.0639838928190712	-5.608438535053548	0.7439029787798986
9042000	-8210.530587252477	-8205.16201815009	-5.368569102387991	-8205.16201815009	1.0053157880507206	-5.368569102387991	1.068139213605639
9043000	-8209.00225114443	-8202.886273249644	-6.115977894786351	-8202.886273249644	1.0470990446853887	-6.115977894786351	1.3690577832300408
9044000	-8208.675156470481	-8203.248856264729	-5.426300205752226	-8203.248856264729	0.983101212184044	-5.426300205752226	1.0769099651079306
9045000	-8208.922708920018	-8202.819456501538	-6.1032524184800225	-8202.819456501538	1.0361770718691772	-6.1032524184800225	0.505843061595475
9046000	-8210.96735264094	-8205.387708245722	-5.57964439521786	-8205.387708245722	1.0450696388934901	-5.57964439521786	1.0844545286503346
9047000	-8210.844037318817	-8204.906515625311	-5.937521693506621	-8204.906515625311	1.0941086355413152	-5.937521693506621	1.135628305135491
9048000	-8210.495941448684	-8204.756615000033	-5.739326448650132	-8204.756615000033	1.1527406249176453	-5.739326448650132	0.9320603592248751
9049000	-8211.483786398227	-8205.28497225684	-6.198814141385197	-8205.28497225684	1.0130019297915858	-6.198814141385197	0.5193108358387996
9050000	-8210.077385707516	-8204.337312962132	-5.740072745384092	-8204.337312962132	0.999466995121139	-5.740072745384092	0.6283304657044066
9051000	-8211.26195171382	-8205.478861722422	-5.783089991397596	-8205.478861722422	1.152674310912622	-5.783089991397596	0.7621563538002845
9052000	-8211.836852450964	-8205.591217474155	-6.245634976809773	-8205.591217474155	0.9643599059151151	-6.245634976809773	1.565933750977982
9053000	-8210.697480375313	-8204.74885292944	-5.948627445871407	-8204.74885292944	1.1340598787385123	-5.948627445871407	1.1803934047412201
9054000	-8209.395816160244	-8203.806336938847	-5.589479221397282	-8203.806336938847	1.1392526156330083	-5.589479221397282	0.9301055894815192
9055000	-8210.499654667405	-8203.322062820143	-7.17759184726217	-8203.322062820143	1.0180715633116448	-7.17759184726217	0.3546442975735104
9056000	-8213.082407564454	-8207.391357328337	-5.69105023611624	-8207.391357328337	1.0794580275623997	-5.69105023611624	0.8307581542637695
9057000	-8210.513938882852	-8204.601348696613	-5.91259018623827	-8204.601348696613	1.050083983060116	-5.91259018623827	0.5973260010935046
9058000	-8208.91268727215	-8203.212733992748	-5.6999532794023064	-8203.212733992748	1.0111453800586205	-5.6999532794023064	0.6435859526083515
9059000	-8207.453373189823	-8201.932852267422	-5.520520922400836	-8201.932852267422	1.0293114336434006	-5.520520922400836	0.9097872286956351
9060000	-8210.239088924875	-8204.671674912022	-5.567414012852494	-8204.671674912022	1.0164591034527413	-5.567414012852494	1.0284513545914926
9061000	-8211.253368506577	-8205.021737389741	-6.231631116835219	-8205.021737389741	1.112539666937049	-6.231631116835219	1.3175063525899786
9062000	-8209.544745394136	-8203.896039546298	-5.648705847836956	-8203.896039546298	1.0229685645699886	-5.648705847836956	0.9518302369489228
9063000	-8211.645972558703	-8206.147911310856	-5.498061247845989	-8206.147911310856	1.0009633257269968	-5.498061247845989	1.2071186916882508
9064000	-8210.863584598046	-8204.108499716682	-6.755084881363862	-8204.108499716682	1.0139887382719643	-6.755084881363862	0.40911304770779
9065000	-8210.861017737974	-8204.247554847627	-6.6134628903472485	-8204.247554847627	1.0838955199653895	-6.6134628903472485	1.6127054295053547
9066000	-8208.549427755921	-8201.904632562484	-6.644795193436632	-8201.904632562484	1.0605928817387682	-6.644795193436632	1.5746880499276517
9067000	-8210.33705975934	-8203.265500628453	-7.071559130886879	-8203.265500628453	1.0530297204404637	-7.071559130886879	0.37145606342905774
9068000	-8210.332704574243	-8202.973191562294	-7.359513011948232	-8202.973191562294	1.0525568848118847	-7.359513011948232	1.8105057347088174
9069000	-8210.026956684844	-8203.934141807556	-6.092814877287754	-8203.934141807556	1.03357400445379	-6.092814877287754	1.2946226684478517
9070000	-8208.912604990826	-8203.10806522994	-5.804539760885401	-8203.10806522994	1.0364118368181758	-5.804539760885401	1.0564034029330904
9071000	-8208.15192247897	-8202.621518565426	-5.530403913545307	-8202.621518565426	1.073241920086807	-5.530403913545307	0.9544294422377905
9072000	-8209.498391127447	-8204.08901094541	-5.409380182036983	-8204.08901094541	1.0336117395900204	-5.409380182036983	0.8379378773805801
9073000	-8210.363127683055	-8203.308162972582	-7.054964710472175	-8203.308162972582	1.0060557192881519	-7.054964710472175	1.7400693322155392
9074000	-8208.947109900224	-8202.173829666921	-6.773280233302811	-8202.173829666921	1.041809756457679	-6.773280233302811	1.5826597984036395
9075000	-8211.208326401093	-8205.14664404255	-6.061682358541605	-8205.14664404255	1.0365968560140653	-6.061682358541605	0.5676802811539281
9076000	-8209.807861559091	-8204.187672402624	-5.62018915646689	-8204.187672402624	0.99165588015311	-5.62018915646689	0.7460074544029159
9077000	-8213.498922714349	-8208.006037417448	-5.492885296900007	-8208.006037417448	0.9991072805253015	-5.492885296900007	0.7892678279641228
9078000	-8209.791056462587	-8204.142305576905	-5.648750885682818	-8204.142305576905	1.0202949341134213	-5.648750885682818	0.7873008973290447
9079000	-8209.44557256833	-8203.505096712417	-5.940475855911531	-8203.505096712417	1.0153284464158996	-5.940475855911531	0.5941128970810716
9080000	-8212.277703483667	-8205.900765952732	-6.376937530934553	-8205.900765952732	0.9945083647995258	-6.376937530934553	1.6249711491815189
9081000	-8210.523281131591	-8204.315631306414	-6.207649825177984	-8204.315631306414	1.0213752267152751	-6.207649825177984	1.3017750932658911
9082000	-8210.983681698195	-8203.786035771325	-7.197645926869166	-8203.786035771325	0.9919830594409457	-7.197645926869166	1.9489274359510942
9083000	-8210.054630004	-8204.910731162672	-5.143898841327942	-8204.910731162672	0.974554094060024	-5.143898841327942	0.9105286502610355
9084000	-8208.596140909614	-8202.73370366088	-5.862437248734574	-8202.73370366088	1.0107199885689158	-5.862437248734574	1.3721713857074551
9085000	-8207.131707116088	-8201.619457846431	-5.512249269657468	-8201.619457846431	1.0515455521595036	-5.512249269657468	0.8128360478582759
9086000	-8207.817780625463	-8202.091401231253	-5.726379394208847	-8202.091401231253	1.0450465219354572	-5.726379394208847	1.0182662276539225
9087000	-8210.313396099773	-8204.995911146101	-5.317484953671882	-8204.995911146101	1.0410662976072114	-5.317484953671882	1.067249939384682
9088000	-8210.394731151182	-8203.204693493166	-7.190037658016749	-8203.204693493166	1.0061042823575488	-7.190037658016749	1.8337262456946657
9089000	-8213.401949022033	-8206.516653129247	-6.885295892785521	-8206.516653129247	1.18796331555391	-6.885295892785521	1.509834066345512
9090000	-8213.741460955727	-8208.465119619603	-5.276341336125213	-8208.465119619603	0.9174304377628926	-5.276341336125213	1.03567109250398
9091000	-8210.302266222368	-8204.051904128104	-6.250362094263551	-8204.051904128104	0.9958261862822823	-6.250362094263551	1.5545806251442975
9092000	-8210.134297686678	-8203.72957504317	-6.404722643507952	-8203.72957504317	1.1066281145104522	-6.404722643507952	0.4835205026450059
9093000	-8211.136503987032	-8205.099176987329	-6.0373269997042796	-8205.099176987329	1.0983350946551067	-6.0373269997042796	1.2335138268627872
9094000	-8207.911915632118	-8201.29039246524	-6.621523166878265	-8201.29039246524	1.058406084047311	-6.621523166878265	1.6191116877119773
9095000	-8207.816056824438	-8202.353710085543	-5.462346738895917	-8202.353710085543	1.039608669115205	-5.462346738895917	0.8626505488418825
9096000	-8209.77766031872	-8204.536245265954	-5.2414150527656584	-8204.536245265954	1.0154984370361038	-5.2414150527656584	1.0761775306605372
9097000	-8210.643257394759	-8204.55560639708	-6.087650997678279	-8204.55560639708	1.1039434812169495	-6.087650997678279	0.5450021794174604
9098000	-8209.288641010948	-8203.687458146365	-5.601182864583126	-8203.687458146365	1.0086974720174002	-5.601182864583126	0.8014139570174895
9099000	-8213.886624120341	-8206.695253169786	-7.191370950555267	-8206.695253169786	1.0904717053937938	-7.191370950555267	0.3727697282158769
9100000	-8212.190685201456	-8206.398145282617	-5.792539918839081	-8206.398145282617	1.0505587148994613	-5.792539918839081	1.1465271879340087
9101000	-8209.386724472144	-8203.691654160204	-5.695070311940027	-8203.691654160204	1.0041098567532587	-5.695070311940027	0.9736465518090596
9102000	-8213.685373395529	-8207.080880298092	-6.6044930974369915	-8207.080880298092	1.156088051728437	-6.6044930974369915	1.4876508020035515
9103000	-8207.834324782514	-8201.629915445375	-6.204409337138685	-8201.629915445375	1.0289351676369345	-6.204409337138685	0.49801299961934337
9104000	-8207.430402840071	-8201.84143463505	-5.588968205022171	-8201.84143463505	0.9862365105073801	-5.588968205022171	1.3082694065016025
9105000	-8211.167698151212	-8203.162365206212	-8.00533294500022	-8203.162365206212	1.0241211126869878	-8.00533294500022	2.0246741759637508
9106000	-8212.721950452413	-8206.632564652686	-6.089385799726347	-8206.632564652686	1.0427951618881321	-6.089385799726347	1.4794121508156297
9107000	-8210.486383280078	-8204.539593609043	-5.946789671035273	-8204.539593609043	1.0501880458616362	-5.946789671035273	1.353641043661064
9108000	-8210.284452192243	-8204.527181525136	-5.757270667107528	-8204.527181525136	1.0435664661821489	-5.757270667107528	0.6607080570851097
9109000	-8214.130149697254	-8205.09582881961	-9.034320877643946	-8205.09582881961	1.0870025650856678	-9.034320877643946	2.166249668395505
9110000	-8208.605994705595	-8202.989944458563	-5.616050247031617	-8202.989944458563	1.106895234500326	-5.616050247031617	0.8493587045174071
9111000	-8207.641273891864	-8202.084913611021	-5.556360280842659	-8202.084913611021	1.0112117743200209	-5.556360280842659	1.099210564116069
9112000	-8208.024343965511	-8202.363332590885	-5.661011374626049	-8202.363332590885	1.0165192854497664	-5.661011374626049	1.1336382835501029
9113000	-8210.726461987499	-8204.703251509245	-6.023210478252735	-8204.703251509245	1.0028785474256259	-6.023210478252735	0.5920281766388855
9114000	-8209.626227730681	-8202.450273929291	-7.175953801390435	-8202.450273929291	1.026101380362456	-7.175953801390435	1.8336942597733512
9115000	-8213.475008267444	-8206.765929816942	-6.709078450501824	-8206.765929816942	1.170054092794008	-6.709078450501824	1.4127573822857709
9116000	-8210.615060472477	-8205.379845847843	-5.235214624634856	-8205.379845847843	0.933290708673216	-5.235214624634856	0.8066994684587702
9117000	-8208.466049745211	-8202.846404178155	-5.61964556705546	-8202.846404178155	1.0415097571643204	-5.61964556705546	0.9306035130608911
9118000	-8214.219951000348	-8209.103439337843	-5.1165116625050375	-8209.103439337843	0.9272901842457807	-5.1165116625050375	1.079705949087002
9119000	-8213.83244162489	-8208.694790748214	-5.137650876677703	-8208.694790748214	0.9772631933678105	-5.137650876677703	0.8802640500549681
9120000	-8207.198352627312	-8201.505294714458	-5.693057912854386	-8201.505294714458	1.0521987190015236	-5.693057912854386	1.1080306169093075
9121000	-8212.294695617782	-8203.033348323064	-9.26134729471747	-8203.033348323064	1.0394848065343072	-9.26134729471747	2.5563518563932615
9122000	-8211.003556637184	-8202.960597102292	-8.04295953489288	-8202.960597102292	0.9925967873261606	-8.04295953489288	2.2482527261135856
9123000	-8208.426606424913	-8202.13732262946	-6.289283795453286	-8202.13732262946	1.0509098061460727	-6.289283795453286	0.49657678025497115
9124000	-8208.19473828074	-8202.225116240319	-5.969622040420276	-8202.225116240319	1.0198813583392348	-5.969622040420276	0.5904123061547254
9125000	-8210.970250576722	-8205.145124813069	-5.8251257636527	-8205.145124813069	1.0189261942597796	-5.8251257636527	1.2463145784784724
9126000	-8211.183662900825	-8205.49495634651	-5.688706554314548	-8205.49495634651	1.0030503912555775	-5.688706554314548	1.438589617346816
9127000	-8210.82037587096	-8204.733252884946	-6.087122986014112	-8204.733252884946	1.0933648717043947	-6.087122986014112	1.132905558608493
9128000	-8208.196181227726	-8201.673012183726	-6.523169043999683	-8201.673012183726	1.0042708201606805	-6.523169043999683	1.6465103237697334
9129000	-8207.575336687243	-8201.951063015187	-5.624273672055255	-8201.951063015187	1.0340536179483215	-5.624273672055255	1.1442529910596195
9130000	-8213.218081581848	-8207.262846512289	-5.9552350695591345	-8207.262846512289	1.0512492509481919	-5.9552350695591345	1.2034627626472438
9131000	-8210.339329288468	-8204.521508131576	-5.817821156891643	-8204.521508131576	1.0690750029809362	-5.817821156891643	0.8936216664330546
9132000	-8211.351963645127	-8206.176200160095	-5.175763485033116	-8206.176200160095	0.9421852296214084	-5.175763485033116	1.2227950113087993
9133000	-8209.101155963179	-8203.199534043704	-5.901621919475366	-8203.199534043704	1.0394910655183405	-5.901621919475366	0.5619449904428395
9134000	-8211.24353715536	-8204.47752791741	-6.766009237949319	-8204.47752791741	0.9934162754120213	-6.766009237949319	0.39319537862753484
9135000	-8209.293783013163	-8202.14177765155	-7.15200536161305	-8202.14177765155	1.0591466769284712	-7.15200536161305	1.8544167540804581
9136000	-8208.366828181592	-8202.115524455856	-6.2513037257349575	-8202.115524455856	1.0088890215562751	-6.2513037257349575	1.6028170450998576
9137000	-8209.088743720287	-8203.534343358042	-5.554400362244534	-8203.534343358042	1.0389126763207184	-5.554400362244534	0.7358107807590402
9138000	-8213.354583728787	-8205.94925029968	-7.405333429107471	-8205.94925029968	1.1579001633022135	-7.405333429107471	1.6383789539445779
9139000	-8212.83827172748	-8206.883730606187	-5.954541121292355	-8206.883730606187	1.0593126260436398	-5.954541121292355	1.202608801378264
9140000	-8207.581771712867	-8202.020275370942	-5.5614963419250145	-8202.020275370942	1.0504707273865825	-5.5614963419250145	1.0738961116331192
9141000	-8212.672042077587	-8206.710887145135	-5.961154932452358	-8206.710887145135	1.095434892240407	-5.961154932452358	0.6373877317299949
9142000	-8210.064433824084	-8203.794316450023	-6.270117374060424	-8203.794316450023	1.1274038852571453	-6.270117374060424	0.54602821153136
9143000	-8212.574459373085	-8206.893177241072	-5.681282132012837	-8206.893177241072	1.0814299479312992	-5.681282132012837	0.8729491111867637
9144000	-8209.353421075728	-8203.487255509794	-5.866165565934953	-8203.487255509794	1.007861996592823	-5.866165565934953	0.5896408206124354
9145000	-8207.23680004307	-8201.680252022881	-5.556548020189435	-8201.680252022881	1.0254171417229343	-5.556548020189435	1.1893516486655709
9146000	-8214.46249834767	-8208.720037414743	-5.742460932926253	-8208.720037414743	1.176289731797749	-5.742460932926253	0.900792093656075
9147000	-8210.371211075906	-8204.829963341628	-5.541247734277571	-8204.829963341628	1.0697752840066574	-5.541247734277571	0.7350250856143897
9148000	-8210.31748050926	-8202.455058143694	-7.862422365566457	-8202.455058143694	1.0599361083325416	-7.862422365566457	2.0363984747647828
9149000	-8209.228449146125	-8203.614260019529	-5.614189126595727	-8203.614260019529	0.9979569780864658	-5.614189126595727	0.7035735771698235
9150000	-8211.759145108177	-8205.530434215467	-6.228710892710909	-8205.530434215467	1.122389981697058	-6.228710892710909	1.2263841077670363
9151000	-8208.963930814789	-8203.078044282567	-5.885886532222464	-8203.078044282567	1.0309929911191362	-5.885886532222464	1.2812581838102806
9152000	-8213.348871591306	-8207.356680625104	-5.992190966203315	-8207.356680625104	1.0646526569965156	-5.992190966203315	1.1967967616195878
9153000	-8209.302258851603	-8203.234356742827	-6.067902108776125	-8203.234356742827	1.039387737786597	-6.067902108776125	0.5871830694797248
9154000	-8211.37190686797	-8205.451352774842	-5.920554093127047	-8205.451352774842	1.056964296137058	-5.920554093127047	0.6261598657718599
9155000	-8212.606121666418	-8205.311625682369	-7.29449598405043	-8205.311625682369	0.9926453432307135	-7.29449598405043	1.967523054820982
9156000	-8209.226837542305	-8203.73939951808	-5.487438024224854	-8203.73939951808	1.0116097955904617	-5.487438024224854	1.0986530461922308
9157000	-8211.082642333076	-8205.17774905473	-5.904893278346952	-8205.17774905473	1.0665249302952065	-5.904893278346952	0.6860996273225879
9158000	-8209.58361456414	-8204.083867460182	-5.499747103958563	-8204.083867460182	0.9772468836465203	-5.499747103958563	0.8227331876600064
9159000	-8212.852008449048	-8207.15916240145	-5.692846047597196	-8207.15916240145	1.0797687162883038	-5.692846047597196	0.8749037980850537
9160000	-8210.934372501166	-8204.363147786886	-6.571224714280515	-8204.363147786886	1.0772982250245817	-6.571224714280515	1.5950102346201127
9161000	-8207.41714726664	-8202.0834832162	-5.333664050439855	-8202.0834832162	1.0211420498938053	-5.333664050439855	0.8740192812208321
9162000	-8209.029144748163	-8201.997928686278	-7.03121606188592	-8201.997928686278	1.0088904895923658	-7.03121606188592	1.7801279466023265
9163000	-8209.869647914398	-8203.426989847605	-6.4426580667940225	-8203.426989847605	1.0482461611110652	-6.4426580667940225	1.4425537614688826
9164000	-8209.96666202538	-8204.116911669022	-5.849750356358388	-8204.116911669022	1.0953968018071498	-5.849750356358388	0.6752182234646614
9165000	-8208.229006872054	-8202.540742950303	-5.688263921750227	-8202.540742950303	1.0630630485256751	-5.688263921750227	0.9583342990528665
9166000	-8210.210411755841	-8204.39770768717	-5.81270406867027	-8204.39770768717	1.0819501236674764	-5.81270406867027	0.7577090095211315
9167000	-8208.222146701833	-8202.627719765678	-5.594426936155088	-8202.627719765678	1.0385634039674574	-5.594426936155088	1.0486670179147466
9168000	-8209.89014202112	-8204.357121180725	-5.533020840394995	-8204.357121180725	0.9887041227422854	-5.533020840394995	0.8628318348701728
9169000	-8213.277883119474	-8203.520906681944	-9.756976437529943	-8203.520906681944	1.094043762463664	-9.756976437529943	2.3869152623265952
9170000	-8207.257238133281	-8201.77967690125	-5.4775612320315386	-8201.77967690125	1.0175492860313635	-5.4775612320315386	0.7870329174742835
9171000	-8212.4388458695	-8206.901258699929	-5.537587169570785	-8206.901258699929	1.051836634513574	-5.537587169570785	1.1644903374528355
9172000	-8212.602834728255	-8206.638365532228	-5.9644691960276806	-8206.638365532228	1.1582724108497404	-5.9644691960276806	1.1424784387166995
9173000	-8207.216080285067	-8201.624806473586	-5.591273811480089	-8201.624806473586	0.9994926912180708	-5.591273811480089	1.2687383144355464
9174000	-8208.611207268794	-8203.091393923387	-5.519813345406833	-8203.091393923387	1.0578574719876583	-5.519813345406833	0.9959106056233957
9175000	-8210.135642765144	-8204.731831865398	-5.403810899746327	-8204.731831865398	1.0056667775307289	-5.403810899746327	0.959867252958866
9176000	-8210.730052279083	-8203.033615486915	-7.696436792168935	-8203.033615486915	1.0184468406052694	-7.696436792168935	0.2981948864856981
9177000	-8211.66209676008	-8205.296762072727	-6.365334687352438	-8205.296762072727	1.1025030558219822	-6.365334687352438	1.4722213035436618
9178000	-8210.17320246355	-8203.470745120674	-6.702457342875522	-8203.470745120674	1.0504947847497879	-6.702457342875522	0.41055782594782514
9179000	-8209.547293270107	-8204.20360444244	-5.343688827666321	-8204.20360444244	1.0110877430733094	-5.343688827666321	0.7352157525293429
9180000	-8210.252848495304	-8204.633071584685	-5.619776910617543	-8204.633071584685	0.9579623716860488	-5.619776910617543	0.6696549883645124
9181000	-8211.862437727152	-8205.573432377869	-6.289005349282779	-8205.573432377869	1.0468838891876955	-6.289005349282779	1.513758538486576
9182000	-8212.150721860475	-8206.061191697421	-6.089530163053278	-8206.061191697421	1.1141556161837638	-6.089530163053278	0.594335504034401
9183000	-8208.728726343374	-8202.754448986709	-5.974277356665797	-8202.754448986709	1.0538656021915582	-5.974277356665797	0.5820515061454233
9184000	-8207.675241547693	-8201.97249393138	-5.702747616312231	-8201.97249393138	0.9766973246937316	-5.702747616312231	0.6203749743524956
9185000	-8209.73869033123	-8202.678589976133	-7.060100355098513	-8202.678589976133	1.0094119046064514	-7.060100355098513	0.3687474639030415
9186000	-8211.274693744146	-8205.890295754669	-5.384397989476848	-8205.890295754669	0.9687098076785607	-5.384397989476848	1.0093112828510928
9187000	-8210.760973323771	-8204.095840226386	-6.665133097385616	-8204.095840226386	1.058052167511372	-6.665133097385616	1.5771358704487242
9188000	-8209.639623235933	-8203.988510449948	-5.651112785985772	-8203.988510449948	1.0372482785053638	-5.651112785985772	0.9062067771648195
9189000	-8208.543558310676	-8202.792463202608	-5.751095108067359	-8202.792463202608	1.032683620708095	-5.751095108067359	1.2520934386288864
9190000	-8209.002933639003	-8202.810475715687	-6.192457923317098	-8202.810475715687	1.1090623044068713	-6.192457923317098	1.3699657448030516
9191000	-8207.866662786655	-8202.293403796013	-5.573258990642177	-8202.293403796013	1.0193836042233968	-5.573258990642177	1.1091835473757172
9192000	-8209.108464878725	-8203.619320782267	-5.489144096459135	-8203.619320782267	1.0680526469705125	-5.489144096459135	0.9272771688816162
9193000	-8208.307043730556	-8202.738971873829	-5.568071856728123	-8202.738971873829	1.0156132977370484	-5.568071856728123	1.3180939119985586
9194000	-8208.895281809017	-8203.243015401822	-5.652266407194297	-8203.243015401822	1.0409762929889799	-5.652266407194297	0.6723657317112726
9195000	-8212.392733863735	-8206.623817690197	-5.768916173538014	-8206.623817690197	1.0480408504377383	-5.768916173538014	1.4140395601144256
9196000	-8211.86156267505	-8206.110300252558	-5.751262422493101	-8206.110300252558	1.0705816941968802	-5.751262422493101	0.8713198838937085
9197000	-8207.258262473291	-8201.49158387627	-5.766678597020737	-8201.49158387627	1.039843688569735	-5.766678597020737	1.2438062459024788
9198000	-8207.477616697879	-8201.26579020571	-6.211826492167813	-8201.26579020571	1.0453975336774293	-6.211826492167813	1.5224618960462442
9199000	-8212.2526163471	-8206.41704471744	-5.835571629659974	-8206.41704471744	1.1807404000608641	-5.835571629659974	0.96092966486006
9200000	-8208.680030839421	-8203.087840457369	-5.592190382052921	-8203.087840457369	1.0578437129231597	-5.592190382052921	0.7188040952994642
9201000	-8213.996088638396	-8208.023272444474	-5.972816193921245	-8208.023272444474	1.1635718578683105	-5.972816193921245	0.9339309713095575
9202000	-8208.422360356986	-8202.598436100663	-5.823924256323457	-8202.598436100663	1.080213577323105	-5.823924256323457	1.2018016888644285
9203000	-8211.928934997179	-8202.890667361775	-9.038267635403741	-8202.890667361775	1.052291072840865	-9.038267635403741	2.3090883147807
