Sample	posterior	ESS(posterior)	likelihood	prior
403000	-7377.750086784196	364.0	-7373.839962905694	-3.910123878502592
404000	-7375.665685167431	365.0	-7371.863023207191	-3.8026619602399663
405000	-7377.660744531851	366.0	-7373.971136324878	-3.6896082069733662
406000	-7377.299118157069	367.0	-7373.531946247685	-3.7671719093844986
407000	-7377.37399012468	368.0	-7373.244849631188	-4.129140493492024
408000	-7375.881428060004	369.0	-7372.204134986745	-3.677293073258909
409000	-7374.297134378504	369.0	-7370.70071216203	-3.5964222164735786
410000	-7381.415569087344	370.0	-7377.248117104972	-4.167451982371558
411000	-7377.737193305661	371.0	-7374.039821692077	-3.6973716135842984
412000	-7377.195265683339	372.0	-7373.812344745057	-3.3829209382822873
413000	-7377.767075121487	373.0	-7373.887092891548	-3.8799822299401505
414000	-7386.032490173524	374.0	-7382.256434481312	-3.7760556922125366
415000	-7376.17537971362	375.0	-7372.6315500268065	-3.5438296868135755
416000	-7377.783855426774	376.0	-7373.919597536335	-3.8642578904393057
417000	-7377.4828740146495	377.0	-7373.729929919926	-3.7529440947238015
418000	-7380.931284705575	378.0	-7376.551647842404	-4.37963686317135
419000	-7376.148675869914	378.0	-7371.909739123967	-4.238936745946956
420000	-7380.718492842316	379.0	-7373.79418104177	-6.924311800546239
421000	-7377.481806384935	380.0	-7372.720769687703	-4.761036697232323
422000	-7375.076097149558	381.0	-7371.437265890077	-3.6388312594814174
423000	-7377.657758475588	382.0	-7373.469825805391	-4.1879326701963775
424000	-7374.45511350421	383.0	-7371.009965083326	-3.4451484208840464
425000	-7376.376303142016	384.0	-7372.73872338622	-3.637579755796067
426000	-7376.648885300152	385.0	-7373.185888852426	-3.4629964477266393
427000	-7376.27791431467	386.0	-7372.964179544259	-3.313734770410889
428000	-7377.277121018403	387.0	-7373.560499477192	-3.716621541210727
429000	-7375.372640339106	387.0	-7371.479806244932	-3.8928340941740105
430000	-7374.175818795845	388.0	-7370.743927447849	-3.4318913479956366
431000	-7375.03462277103	389.0	-7371.129667568701	-3.904955202328896
432000	-7375.6517450720185	390.0	-7372.145871469778	-3.5058736022398147
433000	-7376.450440877152	391.0	-7371.255120099243	-5.1953207779088775
434000	-7378.025806703762	392.0	-7373.325347914276	-4.70045878948629
435000	-7376.431400822892	393.0	-7372.570735262581	-3.86066556031097
436000	-7379.728828767389	394.0	-7375.749708069743	-3.9791206976456315
437000	-7376.985051767485	395.0	-7372.388833226827	-4.596218540657923
438000	-7377.131770691964	396.0	-7372.354929074483	-4.77684161748152
439000	-7375.897425895347	300.0	-7372.179059682692	-3.7183662126545878
440000	-7375.46684772324	299.8	-7371.6674809338865	-3.7993667893535816
441000	-7378.6570764329335	398.0	-7375.093074362405	-3.564002070528745
442000	-7377.826321816034	399.0	-7373.8783390753415	-3.9479827406925487
443000	-7376.77096670182	400.0	-7372.434729343439	-4.336237358380395
444000	-7374.602998307177	401.0	-7371.147058414171	-3.4559398930058984
445000	-7375.460912763486	402.0	-7371.989350648434	-3.471562115051918
446000	-7381.976458349238	403.0	-7377.69872310717	-4.277735242068048
447000	-7375.352387880779	404.0	-7371.657982300141	-3.6944055806379614
448000	-7376.519371917654	405.0	-7372.548156790812	-3.9712151268426785
449000	-7374.180900228529	405.0	-7370.74533829212	-3.435561936408502
450000	-7374.175581263598	406.0	-7370.6229634556985	-3.552617807899458
451000	-7379.9465401394555	407.0	-7375.567092768189	-4.379447371266766
452000	-7377.37091089248	408.0	-7373.47930326727	-3.8916076252109044
453000	-7375.988443199863	409.0	-7372.851362283188	-3.1370809166750893
454000	-7377.583407229236	410.0	-7373.760992419848	-3.8224148093887003
455000	-7379.590625455381	411.0	-7375.294868341005	-4.295757114376254
456000	-7376.523680564827	412.0	-7373.251692175993	-3.2719883888341066
457000	-7376.826962956062	413.0	-7373.160091154475	-3.6668718015870128
458000	-7374.721906220822	414.0	-7371.359525165823	-3.362381054999629
459000	-7377.265458758947	414.0	-7374.097164603235	-3.168294155711894
460000	-7374.28157905363	415.0	-7370.7124195469205	-3.5691595067094544
461000	-7374.29857240841	416.0	-7370.642545642031	-3.656026766379364
462000	-7375.094501872394	417.0	-7371.562428339143	-3.532073533251803
463000	-7375.008052262368	418.0	-7371.403823907919	-3.604228354448943
464000	-7377.857611410998	419.0	-7374.258825775345	-3.5987856356528143
465000	-7377.197828057385	420.0	-7373.306787483524	-3.89104057386072
466000	-7375.591997091503	421.0	-7371.765507620008	-3.8264894714948277
467000	-7377.465927421109	422.0	-7372.847285232238	-4.618642188870638
468000	-7376.733558652815	423.0	-7372.94025864853	-3.7933000042845304
469000	-7375.433036721373	423.0	-7371.646589461414	-3.7864472599595556
470000	-7379.204453153836	424.0	-7374.406069367116	-4.798383786719776
471000	-7374.808522330573	425.0	-7371.057656093706	-3.750866236867579
472000	-7377.530575455571	426.0	-7373.800943491088	-3.7296319644827944
473000	-7375.904729159599	427.0	-7372.668536479636	-3.2361926799634197
474000	-7379.150157892725	428.0	-7373.856050166725	-5.294107725999396
475000	-7378.84559993261	429.0	-7374.747351059364	-4.098248873246374
476000	-7375.428714868732	430.0	-7371.299210419275	-4.129504449456106
477000	-7376.216113405962	431.0	-7372.373559432276	-3.842553973685068
478000	-7375.049887555882	432.0	-7371.726718888113	-3.323168667768845
479000	-7374.791574892393	432.0	-7371.513842723902	-3.277732168491963
480000	-7376.402593551264	433.0	-7372.613872058251	-3.7887214930121367
481000	-7377.081807930757	434.0	-7373.233145132295	-3.8486627984616555
482000	-7375.825588750948	435.0	-7372.057892561831	-3.7676961891164478
483000	-7376.570190663179	436.0	-7373.025391586162	-3.5447990770168927
484000	-7374.551151766149	437.0	-7371.23105492284	-3.3200968433094036
485000	-7377.865210956659	438.0	-7374.002816988539	-3.862393968120048
486000	-7375.900197652937	439.0	-7371.893718608894	-4.006479044042653
487000	-7375.920391533057	440.0	-7372.478254075518	-3.442137457539375
488000	-7377.493872957127	441.0	-7373.99503189404	-3.498841063086533
489000	-7375.790582953025	441.0	-7371.952988628587	-3.8375943244369086
490000	-7380.50191529406	442.0	-7376.529302454332	-3.972612839729175
491000	-7379.172489552967	443.0	-7374.3863530122635	-4.7861365407035485
492000	-7377.568464796603	444.0	-7373.7605785112255	-3.8078862853773394
493000	-7378.45881785929	370.8	-7375.300268989246	-3.15854887004381
494000	-7377.472451461041	369.9	-7373.349273360005	-4.123178101035329
495000	-7376.075141788679	373.4	-7371.18968324788	-4.885458540798494
496000	-7375.823043611669	377.1	-7372.681934971948	-3.14110863972099
497000	-7375.448000183577	382.0	-7371.42661598824	-4.02138419533736
498000	-7377.07143770736	382.0	-7370.550517515002	-6.5209201923580284
499000	-7375.078767529176	389.0	-7371.031176597215	-4.047590931961163
500000	-7377.447692480187	388.2	-7372.760596468078	-4.687096012108946
501000	-7375.264006550468	390.5	-7370.940175056402	-4.323831494066526
502000	-7374.579630642007	389.6	-7370.58722867846	-3.992401963547739
503000	-7374.550476686781	385.6	-7371.045596218944	-3.504880467835921
504000	-7374.9827963280395	379.5	-7371.371477420323	-3.6113189077168357
505000	-7376.8897107497005	381.1	-7373.743234005623	-3.146476744077538
506000	-7376.248438822538	379.6	-7372.28773636037	-3.9607024621684728
507000	-7379.851527710221	395.3	-7375.925663159522	-3.9258645506987326
508000	-7379.651221662835	404.4	-7375.102039651472	-4.549182011363098
509000	-7375.933971654446	402.1	-7372.472461138824	-3.4615105156228605
510000	-7375.474211417181	401.7	-7371.775427739428	-3.6987836777537826
511000	-7377.390028883904	403.9	-7373.869745851156	-3.52028303274809
512000	-7380.116671126448	405.3	-7375.9762305557315	-4.140440570716066
513000	-7376.366001372053	407.6	-7372.802732949695	-3.5632684223574493
514000	-7381.782974415863	392.9	-7378.021971066992	-3.7610033488705374
515000	-7377.613749189635	389.0	-7373.718012015638	-3.89573717399722
516000	-7375.515997598689	395.6	-7371.450470001838	-4.065527596850701
517000	-7377.804548605485	393.7	-7373.803782223439	-4.00076638204605
518000	-7376.503754088125	395.5	-7372.870517470648	-3.633236617476344
519000	-7376.362880887312	401.9	-7372.860649682744	-3.502231204567633
520000	-7379.502115222211	393.3	-7375.4258228432755	-4.0762923789352845
521000	-7376.365195119961	395.4	-7372.257225289302	-4.107969830658821
522000	-7375.578699688083	400.2	-7371.700513479292	-3.878186208791773
523000	-7376.671303301593	401.1	-7372.8982204767635	-3.7730828248296735
524000	-7376.120520533082	402.0	-7370.587409965212	-5.53311056786975
525000	-7377.214654631046	402.7	-7373.154978240115	-4.059676390930327
526000	-7375.1624948703075	403.8	-7371.785396646418	-3.3770982238891367
527000	-7375.869765573863	404.1	-7372.350430495661	-3.519335078201616
528000	-7377.3619550760095	405.5	-7373.86091672893	-3.5010383470799753
529000	-7376.342238178442	400.2	-7372.195629254035	-4.146608924406943
530000	-7378.3101302236	403.9	-7373.195307232214	-5.1148229913862995
531000	-7379.927643907176	406.9	-7376.017460715461	-3.91018319171532
532000	-7376.066896088148	408.5	-7371.301563910555	-4.765332177592189
533000	-7378.009172204633	408.2	-7374.425113168409	-3.5840590362237332
534000	-7374.8449311280965	411.7	-7370.841690262921	-4.003240865176298
535000	-7379.970971232054	409.3	-7375.979750629996	-3.9912206020577843
536000	-7384.489672538226	391.1	-7379.700455569661	-4.78921696856449
537000	-7378.194898689214	384.5	-7374.9769748286335	-3.217923860580082
538000	-7375.507314551927	393.2	-7371.979508812015	-3.5278057399117237
539000	-7380.697005664944	378.3	-7375.3429855504255	-5.354020114518485
540000	-7374.879750612047	389.1	-7371.481752188109	-3.3979984239382532
541000	-7375.332773927241	397.1	-7370.921206021267	-4.411567905974344
542000	-7378.123254953747	393.0	-7374.679953039548	-3.4433019141989325
543000	-7377.469107131747	390.4	-7372.8564772114	-4.612629920346588
544000	-7379.448088407912	381.3	-7376.0713549682905	-3.3767334396212645
545000	-7377.814659499471	380.2	-7374.664054292336	-3.1506052071353317
546000	-7377.318184120942	380.1	-7372.3408214776955	-4.977362643246136
547000	-7376.323474447739	382.1	-7371.901988796315	-4.421485651423302
548000	-7377.510328158137	382.3	-7371.821477247245	-5.688850910891949
549000	-7373.997316189723	388.5	-7370.361041111925	-3.6362750777984405
550000	-7375.401439790166	391.3	-7371.1293596133755	-4.272080176790374
551000	-7377.14833171203	391.9	-7373.27251126354	-3.8758204484905376
552000	-7376.2445937643115	392.8	-7372.931773238727	-3.3128205255846837
553000	-7375.113636456985	392.0	-7371.462597798677	-3.6510386583073635
554000	-7378.323074184213	396.1	-7374.227646489119	-4.09542769509293
555000	-7376.105033807569	395.7	-7371.290133722065	-4.814900085504329
556000	-7375.590543707134	394.4	-7372.162299325875	-3.4282443812592067
557000	-7375.354941643418	391.7	-7371.848061421329	-3.506880222089802
558000	-7375.776086995768	390.5	-7372.289716741411	-3.4863702543572694
559000	-7375.4527451041	389.6	-7371.792934886772	-3.659810217328645
560000	-7376.716086108728	390.1	-7373.162560364849	-3.5535257438789287
561000	-7378.184175183037	394.1	-7372.177264637457	-6.006910545580712
562000	-7377.7438098589155	396.0	-7373.602668324754	-4.141141534161808
563000	-7378.016702880903	398.5	-7374.269696447788	-3.747006433114934
564000	-7374.459961712721	398.1	-7370.528170051896	-3.931791660825214
565000	-7379.08096154393	401.6	-7373.380871819767	-5.700089724163263
566000	-7376.350839689533	402.6	-7372.665214320527	-3.6856253690058454
567000	-7377.842384994817	402.8	-7374.500836032379	-3.341548962437466
568000	-7376.679895514127	403.8	-7371.968872858692	-4.711022655435194
569000	-7376.681638389171	403.8	-7373.081522788897	-3.6001156002735515
570000	-7377.134403417469	404.3	-7373.315960823512	-3.818442593956714
571000	-7379.328246864727	403.7	-7372.71325257229	-6.61499429243644
572000	-7377.530077219345	403.6	-7374.226430207922	-3.3036470114226155
573000	-7376.258226874705	405.8	-7372.599246891018	-3.6589799836864447
574000	-7379.789159179344	403.2	-7374.02663937762	-5.762519801724201
575000	-7380.330660982378	395.9	-7377.0638547119215	-3.266806270456384
576000	-7375.6840481493455	400.6	-7372.100821575416	-3.583226573928857
577000	-7377.715934798343	398.7	-7374.370247734275	-3.345687064068529
578000	-7376.560195568658	400.4	-7372.691151096417	-3.869044472240694
579000	-7375.3726848162405	403.4	-7371.203645411671	-4.169039404570163
580000	-7377.014956302846	403.8	-7373.120591232704	-3.8943650701421255
581000	-7375.947946905866	406.0	-7372.386154908287	-3.5617919975792427
582000	-7374.392622183509	410.7	-7370.889363863393	-3.503258320116714
583000	-7377.769855473031	412.1	-7373.742837785579	-4.02701768745278
584000	-7375.093700111336	410.3	-7371.85869651903	-3.235003592306067
585000	-7375.584775875799	409.0	-7371.679977379878	-3.9047984959210496
586000	-7376.105821252178	408.0	-7371.066750015177	-5.039071237002064
587000	-7376.425482071514	407.7	-7372.397126626107	-4.028355445407009
588000	-7374.12962589042	402.8	-7370.706237914503	-3.4233879759180224
589000	-7376.003156001307	398.6	-7372.0806326557295	-3.9225233455770634
590000	-7376.059915806552	397.1	-7372.228971951828	-3.8309438547247474
591000	-7374.715494147232	392.8	-7371.0304451801185	-3.6850489671135502
592000	-7377.758453653854	397.0	-7372.69134960408	-5.067104049774772
593000	-7376.194118275064	396.1	-7372.614799969256	-3.5793183058088136
594000	-7374.753300715915	392.1	-7371.297788805428	-3.4555119104867655
595000	-7375.633732056969	389.7	-7372.278567546646	-3.3551645103232284
596000	-7381.298631432432	405.8	-7376.782143413572	-4.516488018859864
597000	-7376.69511080657	406.5	-7372.392917265507	-4.302193541062033
598000	-7378.820808464989	408.4	-7375.542127644036	-3.278680820952798
599000	-7375.977791638223	407.5	-7372.139041327298	-3.8387503109239884
600000	-7377.148598013003	408.0	-7373.314308293493	-3.834289719509545
601000	-7374.78963755867	410.5	-7370.947214249803	-3.8424233088658757
602000	-7374.659806297514	412.1	-7371.260007552402	-3.3997987451112843
603000	-7374.345064536865	413.8	-7370.439886428581	-3.905178108283631
604000	-7376.4905136498855	414.5	-7372.770125318269	-3.7203883316169355
605000	-7378.301772928123	418.3	-7375.002368396768	-3.299404531354784
606000	-7375.010270021773	416.8	-7371.426832694879	-3.583437326894794
607000	-7374.569684637828	411.7	-7370.693218747034	-3.876465890793657
608000	-7375.463542985029	408.3	-7372.064224300617	-3.399318684412127
609000	-7379.254279499974	418.9	-7374.265447353291	-4.988832146682263
610000	-7375.497935492527	416.9	-7370.934068483075	-4.563867009451879
611000	-7374.88874681417	414.1	-7371.1857459056155	-3.703000908554894
612000	-7378.487756451823	418.0	-7373.5842086251005	-4.903547826722754
613000	-7377.109084487972	419.1	-7373.588924343265	-3.5201601447067894
614000	-7375.7418172739435	418.4	-7372.279701938976	-3.4621153349668914
615000	-7376.083051177417	418.4	-7372.478553024157	-3.6044981532600056
616000	-7375.366607753236	418.3	-7371.932493305537	-3.4341144476996677
617000	-7378.67623755661	420.5	-7374.928839747103	-3.747397809508115
618000	-7374.581178282612	419.7	-7371.149336118398	-3.431842164214159
619000	-7375.099136089606	417.6	-7371.457738631495	-3.64139745811054
620000	-7383.044590972167	559.0	-7378.77448846014	-4.270102512026424
621000	-7377.461307629488	428.0	-7373.695199311043	-3.766108318444705
622000	-7376.551916043498	428.9	-7371.347423724889	-5.204492318608141
623000	-7375.228297350912	431.3	-7371.203362467762	-4.024934883149488
624000	-7375.757053057438	432.8	-7371.436489695976	-4.320563361461501
625000	-7377.471279576384	433.0	-7373.484458615098	-3.986820961286292
626000	-7377.346922914351	433.6	-7371.619062470689	-5.727860443662223
627000	-7377.827692837918	433.0	-7374.129446884623	-3.6982459532956735
628000	-7375.00468269002	567.0	-7370.848386728816	-4.156295961203505
629000	-7379.54867194776	567.0	-7375.553730267599	-3.994941680160664
630000	-7376.426008110663	568.0	-7371.519311754986	-4.906696355676886
631000	-7374.8831864320255	569.0	-7370.66919586383	-4.213990568195184
632000	-7375.928149518066	570.0	-7372.460154111972	-3.467995406093789
633000	-7374.988635663219	571.0	-7371.526324588464	-3.4623110747542505
634000	-7374.945658635868	444.0	-7371.171040191954	-3.7746184439148385
635000	-7377.862099545761	446.7	-7373.724735302108	-4.1373642436542255
636000	-7376.478427684277	447.0	-7372.053301197591	-4.425126486685747
637000	-7378.972602490071	450.7	-7372.716245520192	-6.256356969878621
638000	-7374.8362597313535	576.0	-7371.441210485778	-3.3950492455752843
639000	-7375.600134635854	443.6	-7371.594945545183	-4.0051890906719185
640000	-7376.755044088756	444.3	-7373.062292820839	-3.692751267917605
641000	-7374.567961965941	442.2	-7370.864898487031	-3.703063478910913
642000	-7376.065187942466	441.9	-7372.7143982778225	-3.350789664643337
