#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8423000	-2840.5419000286906	-2849.323909714303	8.782009685612467	-2849.323909714303	0.1031708404638113	8.782009685612467	14.100594874827179
8424000	-2841.4949918181396	-2850.240144084674	8.745152266534157	-2850.240144084674	0.1040275270094537	8.745152266534157	13.646703832578371
8425000	-2841.400687230622	-2849.4551241461836	8.054436915561423	-2849.4551241461836	0.09778405528378327	8.054436915561423	26.736819049620266
8426000	-2843.2848300198425	-2851.343222485365	8.058392465522342	-2851.343222485365	0.11129097032783956	8.058392465522342	21.44787748054161
8427000	-2842.151899995307	-2849.8924951240397	7.740595128732915	-2849.8924951240397	0.10813724621653278	7.740595128732915	26.933806981724054
8428000	-2841.2762223950735	-2849.3570529526573	8.080830557583635	-2849.3570529526573	0.10725857317013202	8.080830557583635	9.204085599474526
8429000	-2841.5294286354087	-2850.348817506123	8.819388870714004	-2850.348817506123	0.0990250091837594	8.819388870714004	17.180509406915107
8430000	-2842.8194443629714	-2851.0210761482936	8.201631785322402	-2851.0210761482936	0.10419599636706144	8.201631785322402	23.079555590206304
8431000	-2842.814475858366	-2851.955840022491	9.14136416412472	-2851.955840022491	0.09017482207813475	9.14136416412472	16.097641372435902
8432000	-2840.7889327086045	-2849.5821114403025	8.793178731698092	-2849.5821114403025	0.09731831527970052	8.793178731698092	18.03158471331471
8433000	-2841.5810188912783	-2850.024099500515	8.443080609236935	-2850.024099500515	0.10927216714630342	8.443080609236935	18.303957098546864
8434000	-2842.0676409639545	-2850.786637776508	8.718996812553494	-2850.786637776508	0.09904221664837969	8.718996812553494	17.299034178494157
8435000	-2842.3740701206307	-2851.0072013818017	8.633131261171181	-2851.0072013818017	0.10504911057016353	8.633131261171181	15.937958292693844
8436000	-2843.6860271346013	-2852.1830141537666	8.496987019165443	-2852.1830141537666	0.09793739451514322	8.496987019165443	9.476107246160339
8437000	-2841.5046275820237	-2850.6602415553457	9.155613973322051	-2850.6602415553457	0.09030235398090773	9.155613973322051	13.989224092341956
8438000	-2843.0284317142246	-2850.7591870684905	7.730755354266078	-2850.7591870684905	0.09654891785470329	7.730755354266078	31.122617177708374
8439000	-2839.778962554292	-2848.6640137020067	8.885051147714984	-2848.6640137020067	0.09862344756050842	8.885051147714984	18.064426056770767
8440000	-2843.8497698109145	-2852.7618933448775	8.912123533963213	-2852.7618933448775	0.09652549481942382	8.912123533963213	13.149896395919429
8441000	-2841.7498885777068	-2849.7982174103563	8.048328832649629	-2849.7982174103563	0.09848148875578856	8.048328832649629	29.83094133696973
8442000	-2841.5718491860175	-2850.467995322947	8.896146136929275	-2850.467995322947	0.09784923063937284	8.896146136929275	19.722280867703564
8443000	-2840.6807740783097	-2848.8244565608766	8.143682482566955	-2848.8244565608766	0.10112723850843519	8.143682482566955	8.916403781104968
8444000	-2842.3036873812866	-2850.8751977659126	8.571510384625984	-2850.8751977659126	0.11042646608341274	8.571510384625984	13.06812853595016
8445000	-2841.6285308825295	-2849.9739450689863	8.345414186456733	-2849.9739450689863	0.10573531782104924	8.345414186456733	10.54640527315555
8446000	-2841.2584294959292	-2849.865788662546	8.607359166616899	-2849.865788662546	0.10395789666729832	8.607359166616899	17.234293725494236
8447000	-2841.68009102475	-2851.18349419758	9.503403172830126	-2851.18349419758	0.08739468823679182	9.503403172830126	18.217323709175663
8448000	-2842.907147823962	-2851.8007611810735	8.893613357111274	-2851.8007611810735	0.09891744099177789	8.893613357111274	14.814909082964027
8449000	-2840.0479720453577	-2849.081091277925	9.033119232567445	-2849.081091277925	0.09727788786156326	9.033119232567445	15.737077125324278
8450000	-2844.1143332656166	-2853.354738478499	9.240405212882237	-2853.354738478499	0.08646539645952486	9.240405212882237	12.56633813981188
8451000	-2843.0032484078624	-2852.2794567676165	9.276208359753873	-2852.2794567676165	0.09065263221821043	9.276208359753873	15.316579262851347
8452000	-2841.6780565296744	-2850.3266803131846	8.648623783510068	-2850.3266803131846	0.10513051080971186	8.648623783510068	16.16716156996787
8453000	-2845.07248295934	-2850.8628531843556	5.790370225015557	-2850.8628531843556	0.1014126034470876	5.790370225015557	38.717703794021126
8454000	-2844.368134264975	-2852.6590104437664	8.290876178791303	-2852.6590104437664	0.11598922015586469	8.290876178791303	11.017751181948109
8455000	-2843.2403088998067	-2852.174742239373	8.93443333956599	-2852.174742239373	0.09815659923666074	8.93443333956599	17.386830358092308
8456000	-2841.867836935464	-2850.646364384846	8.778527449382281	-2850.646364384846	0.10134703992849471	8.778527449382281	20.557986473532267
8457000	-2842.40365349676	-2851.2269387065126	8.823285209752566	-2851.2269387065126	0.10224416981871733	8.823285209752566	13.369925126645956
8458000	-2842.0998931887957	-2850.1089275086842	8.009034319888755	-2850.1089275086842	0.10674066154532995	8.009034319888755	25.225283911095524
8459000	-2841.6598385521424	-2850.3759188906183	8.716080338475686	-2850.3759188906183	0.10574625519618674	8.716080338475686	14.091974166126743
8460000	-2840.7641612133325	-2849.645249192309	8.881087978976618	-2849.645249192309	0.10174004054773667	8.881087978976618	19.45152464505226
8461000	-2842.5123806929805	-2850.9018716818236	8.389490988843178	-2850.9018716818236	0.1092568358884809	8.389490988843178	11.779678970102896
8462000	-2845.7760329874322	-2855.289999976103	9.51396698867093	-2855.289999976103	0.08705930209179871	9.51396698867093	14.275442174237451
8463000	-2842.119052438616	-2849.501668468711	7.38261603009491	-2849.501668468711	0.10851677538043986	7.38261603009491	27.22482707412701
8464000	-2842.723881985481	-2850.2731924887985	7.549310503317543	-2850.2731924887985	0.10471990643739146	7.549310503317543	26.801069871809066
8465000	-2841.166660000359	-2849.655105153605	8.488445153245632	-2849.655105153605	0.10723931095569025	8.488445153245632	20.94985441079133
8466000	-2842.6881632674563	-2850.5545327648615	7.86636949740545	-2850.5545327648615	0.10982964283632807	7.86636949740545	21.53454314459406
8467000	-2843.868935121876	-2851.5119041268736	7.64296900499789	-2851.5119041268736	0.1053503897403302	7.64296900499789	25.49741196589205
8468000	-2843.2822620054594	-2851.035929101661	7.753667096201726	-2851.035929101661	0.09371551398227253	7.753667096201726	32.07973443813324
8469000	-2843.186518157492	-2850.7935885159773	7.607070358484913	-2850.7935885159773	0.11143342699841192	7.607070358484913	24.53170327786087
8470000	-2846.5611748407646	-2850.0756485607594	3.5144737199950296	-2850.0756485607594	0.11099568713353532	3.5144737199950296	46.404880690854704
8471000	-2841.753209335552	-2850.636213230394	8.88300389484194	-2850.636213230394	0.09595073413927604	8.88300389484194	21.05310158190726
8472000	-2843.0358837500544	-2851.884042583964	8.848158833909537	-2851.884042583964	0.08970518486030242	8.848158833909537	28.647914533202584
8473000	-2841.536906825294	-2850.5047009188993	8.967794093605525	-2850.5047009188993	0.0895813021555852	8.967794093605525	24.511858010391297
8474000	-2840.6944534856584	-2849.3870467679944	8.69259328233608	-2849.3870467679944	0.10166077115659335	8.69259328233608	16.986007974650622
8475000	-2842.4990339521464	-2849.679325008901	7.180291056754319	-2849.679325008901	0.11017514657427756	7.180291056754319	6.433129960950475
8476000	-2847.976788721346	-2854.5018595145193	6.525070793173159	-2854.5018595145193	0.10811202940513252	6.525070793173159	30.82208751346899
8477000	-2843.683911830509	-2851.4826631150645	7.798751284555522	-2851.4826631150645	0.10383644917830101	7.798751284555522	27.64157541490402
8478000	-2842.017769863133	-2851.2798117350767	9.26204187194392	-2851.2798117350767	0.08940470306145985	9.26204187194392	19.41009991104656
8479000	-2840.6447547914777	-2849.244035799483	8.599281008005104	-2849.244035799483	0.10318383311487249	8.599281008005104	16.53860638758419
8480000	-2842.7603097447727	-2851.0348122539585	8.274502509185787	-2851.0348122539585	0.10365763808261615	8.274502509185787	23.30682930808387
8481000	-2841.93684549301	-2850.2075096470307	8.270664154020935	-2850.2075096470307	0.11007966074317187	8.270664154020935	11.996982685757505
8482000	-2843.53691489438	-2850.603204508219	7.066289613838598	-2850.603204508219	0.10772444050298216	7.066289613838598	6.083565110843436
8483000	-2842.502479374167	-2851.30675471392	8.804275339753303	-2851.30675471392	0.09970617422839545	8.804275339753303	11.836250709878591
8484000	-2841.761617674055	-2850.6176698310182	8.856052156963413	-2850.6176698310182	0.10167509180301576	8.856052156963413	18.86741982939939
8485000	-2841.8922434428587	-2850.9022920285074	9.01004858564852	-2850.9022920285074	0.08981339752598867	9.01004858564852	25.873852425816555
8486000	-2844.0540875082766	-2852.8672795588323	8.81319205055572	-2852.8672795588323	0.10434376327659765	8.81319205055572	12.708037002577647
8487000	-2842.099714367405	-2848.6054607244896	6.5057463570849166	-2848.6054607244896	0.10188164447196779	6.5057463570849166	36.201151489736134
8488000	-2841.598822270437	-2849.420464123128	7.821641852691355	-2849.420464123128	0.0987009003873972	7.821641852691355	27.604269132393778
8489000	-2841.1462284683907	-2850.3912705066546	9.24504203826394	-2850.3912705066546	0.09143991634283952	9.24504203826394	13.833562970688295
8490000	-2841.2427069271803	-2849.7933896083714	8.550682681191011	-2849.7933896083714	0.10473892396914875	8.550682681191011	19.942441955809908
8491000	-2841.182015636754	-2849.6305030164654	8.448487379711528	-2849.6305030164654	0.11027087868675539	8.448487379711528	15.816283690064067
8492000	-2843.1721229485847	-2852.513998761746	9.341875813161078	-2852.513998761746	0.0869819456117608	9.341875813161078	16.34420464441219
8493000	-2841.496655365789	-2850.4812248816943	8.984569515905145	-2850.4812248816943	0.09353216419279821	8.984569515905145	12.56260853025295
8494000	-2841.700299778036	-2850.0196921412357	8.319392363199889	-2850.0196921412357	0.10125313171210164	8.319392363199889	22.798555858824017
8495000	-2841.4941432556634	-2850.0845536790807	8.590410423417271	-2850.0845536790807	0.10298334783815193	8.590410423417271	23.563183248286734
8496000	-2846.733121859757	-2854.2025309995	7.4694091397434015	-2854.2025309995	0.11114074613627674	7.4694091397434015	7.465433992803157
8497000	-2843.5649072164874	-2852.2814772228726	8.716570006385034	-2852.2814772228726	0.08704928712173635	8.716570006385034	28.432925636439762
8498000	-2840.9181880461097	-2849.545083282636	8.62689523652632	-2849.545083282636	0.10195209475234882	8.62689523652632	17.6839068146543
8499000	-2842.6623008741644	-2850.7350635697267	8.072762695562277	-2850.7350635697267	0.1040285279056096	8.072762695562277	25.82593765381674
8500000	-2844.077623540624	-2852.577458622406	8.499835081782171	-2852.577458622406	0.09941742951258836	8.499835081782171	11.20291771883749
8501000	-2840.6766654308967	-2848.867676788413	8.19101135751633	-2848.867676788413	0.10208408806076541	8.19101135751633	24.984869728383778
8502000	-2841.0430929885124	-2849.7407475232917	8.697654534779232	-2849.7407475232917	0.1031436458823975	8.697654534779232	13.773119835912704
8503000	-2845.5123497638206	-2854.235834265929	8.723484502108303	-2854.235834265929	0.1018099338820902	8.723484502108303	17.48552645400764
8504000	-2840.8987205495373	-2849.0613375257085	8.162616976171014	-2849.0613375257085	0.1024541643900084	8.162616976171014	9.179274025648729
8505000	-2842.5956126365018	-2851.6524154265107	9.05680279000908	-2851.6524154265107	0.09319607977642486	9.05680279000908	22.53626414507589
8506000	-2842.7720857085365	-2849.862123450418	7.090037741881585	-2849.862123450418	0.10891371570935329	7.090037741881585	28.172268815774817
8507000	-2842.534904648412	-2851.237597877921	8.70269322950906	-2851.237597877921	0.09754955967752318	8.70269322950906	23.82683908915988
8508000	-2842.29597772269	-2851.530558405605	9.234580682915034	-2851.530558405605	0.09238903909953511	9.234580682915034	16.227259611993194
8509000	-2844.135746036039	-2852.9191597930844	8.783413757045333	-2852.9191597930844	0.09527494078603276	8.783413757045333	12.63478676585862
8510000	-2843.391851625456	-2851.01059444432	7.618742818863463	-2851.01059444432	0.0902059408490597	7.618742818863463	36.08736770466544
8511000	-2840.4707850089385	-2849.235936212646	8.765151203707239	-2849.235936212646	0.09987860614000578	8.765151203707239	20.94215890627024
8512000	-2843.1825460021005	-2851.067254883103	7.88470888100242	-2851.067254883103	0.11059568410777484	7.88470888100242	21.66513028765867
8513000	-2841.419966704595	-2849.241440989181	7.8214742845857685	-2849.241440989181	0.10063265948603027	7.8214742845857685	26.728438993576223
8514000	-2842.215416969011	-2850.6152431053124	8.399826136301087	-2850.6152431053124	0.09639271398282144	8.399826136301087	9.940169413202549
8515000	-2845.1615685122038	-2851.918620469967	6.757051957763652	-2851.918620469967	0.0993715064804289	6.757051957763652	5.578601981883357
8516000	-2840.148670092305	-2849.067112290953	8.918442198647757	-2849.067112290953	0.09646749742451709	8.918442198647757	12.8284887570025
8517000	-2842.3821310749377	-2849.499874986138	7.117743911200232	-2849.499874986138	0.09558009564667097	7.117743911200232	37.299194530546615
8518000	-2841.8694262932117	-2850.32536816565	8.455941872438197	-2850.32536816565	0.09399342171056942	8.455941872438197	25.99334613490093
8519000	-2841.2462829733695	-2849.598333397892	8.35205042452247	-2849.598333397892	0.09461688671382248	8.35205042452247	27.294999681922615
8520000	-2840.4922959642686	-2848.736506802439	8.244210838170698	-2848.736506802439	0.10059103585171855	8.244210838170698	24.884858327083485
8521000	-2843.015861498181	-2851.7146669497156	8.698805451534742	-2851.7146669497156	0.10420078736766526	8.698805451534742	15.580363691447976
8522000	-2840.6456723643314	-2848.9559066588868	8.310234294555258	-2848.9559066588868	0.1002151333938051	8.310234294555258	25.779762405809414
8523000	-2841.0317585770435	-2848.9799073434356	7.9481487663918955	-2848.9799073434356	0.10707230550471274	7.9481487663918955	23.72817362109138
8524000	-2844.0524669848323	-2850.032727401859	5.980260417026727	-2850.032727401859	0.11316501621496204	5.980260417026727	4.508697449511633
8525000	-2842.8329287924043	-2852.113456759366	9.280527966961639	-2852.113456759366	0.0969230639327105	9.280527966961639	18.331878627690934
8526000	-2845.9381594345487	-2854.9420084558133	9.003849021264402	-2854.9420084558133	0.0855686758677927	9.003849021264402	11.017223774681998
8527000	-2842.6511306835946	-2851.1246289809683	8.473498297373515	-2851.1246289809683	0.11031274083232709	8.473498297373515	14.8233766030514
8528000	-2841.3625854588477	-2849.485337808779	8.12275234993129	-2849.485337808779	0.1009708823118139	8.12275234993129	8.904442007248512
8529000	-2842.817046121864	-2851.8326593499255	9.015613228061358	-2851.8326593499255	0.09408368739865092	9.015613228061358	13.30773083723667
8530000	-2846.369324457943	-2853.745373839052	7.376049381108815	-2853.745373839052	0.11630200327739118	7.376049381108815	27.715543795256117
8531000	-2843.826667857821	-2851.915396211948	8.088728354126772	-2851.915396211948	0.09786480810333156	8.088728354126772	29.502811297627524
8532000	-2841.541442763473	-2850.25577783222	8.714335068746962	-2850.25577783222	0.1003036814954054	8.714335068746962	14.478940452861487
8533000	-2841.8851191506988	-2850.363683227918	8.478564077219179	-2850.363683227918	0.09637909552603657	8.478564077219179	23.53924380345784
8534000	-2841.279379069242	-2849.96022196196	8.68084289271803	-2849.96022196196	0.09799792494846855	8.68084289271803	12.197875801761027
8535000	-2843.2171797679075	-2852.1379264234915	8.920746655584093	-2852.1379264234915	0.09544184580885015	8.920746655584093	20.64307568309289
8536000	-2843.077872137225	-2851.0383011042204	7.96042896699548	-2851.0383011042204	0.11295312804390721	7.96042896699548	23.63744060609271
8537000	-2842.3795969550683	-2850.2567158518004	7.877118896732028	-2850.2567158518004	0.10878675968336551	7.877118896732028	23.10559950095699
8538000	-2842.331264119916	-2850.7093511482476	8.37808702833183	-2850.7093511482476	0.09993511589299536	8.37808702833183	22.17515045032859
8539000	-2840.808541777792	-2849.550603176599	8.742061398806861	-2849.550603176599	0.09470545667178129	8.742061398806861	25.640970662687657
8540000	-2840.717820841729	-2849.3668805431057	8.649059701376746	-2849.3668805431057	0.09673807064095612	8.649059701376746	22.250281649257683
8541000	-2840.514532064839	-2849.1378948047713	8.62336273993238	-2849.1378948047713	0.10407412131596955	8.62336273993238	14.517023963982336
8542000	-2842.5729491324937	-2850.8797202730557	8.306771140562173	-2850.8797202730557	0.11122018689274339	8.306771140562173	10.589237794508884
8543000	-2842.7133673793896	-2850.677578482255	7.964211102865388	-2850.677578482255	0.09883701804191317	7.964211102865388	25.482516369722948
8544000	-2843.599246325238	-2852.8671702150336	9.267923889795707	-2852.8671702150336	0.09029250183671511	9.267923889795707	19.24704898532647
8545000	-2841.390695242742	-2850.061009555425	8.670314312682724	-2850.061009555425	0.10050686409006275	8.670314312682724	12.462665986495372
8546000	-2841.5555380154087	-2849.8037144362106	8.2481764208021	-2849.8037144362106	0.10955394158326992	8.2481764208021	11.21537005254923
8547000	-2840.380546340357	-2849.034219575824	8.653673235467103	-2849.034219575824	0.10354313125044118	8.653673235467103	14.636114603681017
8548000	-2842.8062475931742	-2849.47499864444	6.668751051265774	-2849.47499864444	0.09650202423291335	6.668751051265774	39.5001105734872
8549000	-2840.7137562038006	-2848.8848094419186	8.171053238117853	-2848.8848094419186	0.10032869852036155	8.171053238117853	26.35881231334809
8550000	-2841.913490389016	-2849.473543971725	7.560053582709173	-2849.473543971725	0.10178299392160331	7.560053582709173	29.02722543520251
8551000	-2841.006585928957	-2849.4816330630238	8.475047134066513	-2849.4816330630238	0.10953031613056555	8.475047134066513	15.31271786637776
8552000	-2841.7231753173137	-2850.8493197399393	9.126144422625709	-2850.8493197399393	0.0919873350720992	9.126144422625709	16.00900260664881
8553000	-2842.378455264325	-2849.519803380384	7.1413481160587615	-2849.519803380384	0.09723921760815231	7.1413481160587615	34.43075573484302
8554000	-2840.403865882116	-2849.415907583756	9.012041701640108	-2849.415907583756	0.09730955852650927	9.012041701640108	15.536754699716038
8555000	-2841.797731650612	-2850.298777714743	8.50104606413089	-2850.298777714743	0.09884336863952527	8.50104606413089	23.052740835649054
8556000	-2841.5752849577075	-2850.168438435735	8.593153478027615	-2850.168438435735	0.09449709531667691	8.593153478027615	10.754573241063367
8557000	-2841.32606828367	-2849.9656072644966	8.639538980826721	-2849.9656072644966	0.09722584811915408	8.639538980826721	24.687146315213116
8558000	-2840.593859317288	-2849.435165788637	8.841306471348823	-2849.435165788637	0.09848042276307387	8.841306471348823	15.083401301070362
8559000	-2842.0919661782978	-2850.703159931143	8.611193752845333	-2850.703159931143	0.10741252566523281	8.611193752845333	15.690097818534737
8560000	-2841.7970512932156	-2850.9628632391295	9.165811945914053	-2850.9628632391295	0.09317427584824722	9.165811945914053	13.862257699165832
8561000	-2842.4593633471086	-2850.9711680713854	8.511804724276685	-2850.9711680713854	0.10400606012396342	8.511804724276685	18.876419977694592
8562000	-2839.6540983102054	-2848.4971799038376	8.843081593632176	-2848.4971799038376	0.10036621204123479	8.843081593632176	14.210354052666402
8563000	-2840.7672284324703	-2848.8434529513806	8.076224518910252	-2848.8434529513806	0.10757051196983922	8.076224518910252	22.632847170853328
8564000	-2840.843796101392	-2849.3497619799487	8.50596587855679	-2849.3497619799487	0.10275641729935092	8.50596587855679	19.930045492637593
8565000	-2841.4896174971286	-2850.033822923023	8.544205425894345	-2850.033822923023	0.10161749773876902	8.544205425894345	23.336204488399915
8566000	-2843.045508440376	-2851.283472478067	8.23796403769094	-2851.283472478067	0.0940048426422372	8.23796403769094	27.989768147956465
8567000	-2842.227861505036	-2850.6043341754576	8.37647267042154	-2850.6043341754576	0.0939050944126328	8.37647267042154	28.66960774662609
8568000	-2845.5269121078554	-2852.131810560175	6.604898452319304	-2852.131810560175	0.10153340881672863	6.604898452319304	34.02432021134634
8569000	-2844.0537379047046	-2852.8632911547056	8.809553250001253	-2852.8632911547056	0.09829090331049573	8.809553250001253	16.949457115563646
8570000	-2842.0140688073902	-2850.5668905404	8.55282173300957	-2850.5668905404	0.0957024624425545	8.55282173300957	24.913948885616602
8571000	-2845.310402988483	-2852.618752675974	7.308349687491024	-2852.618752675974	0.10383968102278465	7.308349687491024	29.282182264128142
8572000	-2843.0658728046715	-2851.150025380209	8.084152575537747	-2851.150025380209	0.11796968740257034	8.084152575537747	11.325811453548638
8573000	-2843.2949406439066	-2851.9793710955455	8.684430451638741	-2851.9793710955455	0.09445238468791796	8.684430451638741	26.867924189722547
8574000	-2849.165973484361	-2857.0693661591854	7.903392674824334	-2857.0693661591854	0.10146366038076385	7.903392674824334	32.357261623681566
8575000	-2841.326913195157	-2849.839869352697	8.512956157540106	-2849.839869352697	0.09874156458574004	8.512956157540106	10.9446982214018
8576000	-2842.039981920086	-2850.6229395805717	8.582957660485464	-2850.6229395805717	0.09643488033701923	8.582957660485464	26.19368649045244
8577000	-2842.8091362612413	-2848.844867527024	6.035731265782264	-2848.844867527024	0.10222575384795501	6.035731265782264	37.223852829164166
8578000	-2841.7525188372615	-2850.105434541263	8.352915704001587	-2850.105434541263	0.11300651531579647	8.352915704001587	15.365809083107825
8579000	-2841.719994927618	-2850.667690142538	8.947695214920401	-2850.667690142538	0.09493685447823418	8.947695214920401	21.70393611418504
8580000	-2840.809494045124	-2849.5851931270054	8.775699081881157	-2849.5851931270054	0.10549458691577188	8.775699081881157	17.410316285088495
8581000	-2840.850054652146	-2849.386190182685	8.53613553053891	-2849.386190182685	0.10448057127492326	8.53613553053891	18.585822321798286
8582000	-2841.3690875895513	-2850.555805644782	9.186718055230896	-2850.555805644782	0.09395991034208967	9.186718055230896	16.699576806415756
8583000	-2843.8209355837157	-2850.919017066223	7.09808148250742	-2850.919017066223	0.10765037872600026	7.09808148250742	6.406114128770864
8584000	-2842.7904719722524	-2851.4380509702696	8.647578998017131	-2851.4380509702696	0.09595319915535545	8.647578998017131	11.906047071273084
8585000	-2845.46735013552	-2853.8537421616365	8.386392026116644	-2853.8537421616365	0.09594545611023884	8.386392026116644	26.349590978656522
8586000	-2847.162228601678	-2854.50756969782	7.345341096141942	-2854.50756969782	0.09362287476092851	7.345341096141942	35.78778659984559
8587000	-2842.2242747889495	-2850.509350489986	8.285075701036604	-2850.509350489986	0.0917293426757862	8.285075701036604	28.558020306532306
8588000	-2845.8278719286095	-2854.2109456684425	8.383073739832959	-2854.2109456684425	0.11218855707093896	8.383073739832959	15.230528013769021
8589000	-2844.8372337598307	-2851.9343849617994	7.097151201968873	-2851.9343849617994	0.10816589314920642	7.097151201968873	29.59926804254304
8590000	-2840.4921929632874	-2849.1479680817865	8.6557751184993	-2849.1479680817865	0.10061998966215129	8.6557751184993	21.137432858524257
8591000	-2841.556843289906	-2850.6311415478854	9.074298257979422	-2850.6311415478854	0.0956771516764244	9.074298257979422	17.1752484623806
8592000	-2840.3417603879484	-2849.3472744973787	9.005514109430225	-2849.3472744973787	0.09729969461166667	9.005514109430225	19.05278062297952
8593000	-2843.289256357044	-2852.675185633296	9.385929276252249	-2852.675185633296	0.09148111073769055	9.385929276252249	20.02120675252644
8594000	-2842.325427207162	-2851.4037129343824	9.078285727220004	-2851.4037129343824	0.08650131325556211	9.078285727220004	25.675079262636512
8595000	-2845.447925148309	-2852.2778723840843	6.829947235775099	-2852.2778723840843	0.09299780552877032	6.829947235775099	5.5196834893013005
8596000	-2839.7229926132077	-2848.7328445952926	9.009851982085104	-2848.7328445952926	0.09838242873457698	9.009851982085104	16.161011167045128
8597000	-2842.0655813067583	-2850.8123610388893	8.746779732131074	-2850.8123610388893	0.09324363226031683	8.746779732131074	21.658057672328116
8598000	-2843.640090785369	-2851.3361979710767	7.696107185707764	-2851.3361979710767	0.0997431206038429	7.696107185707764	28.12112407787355
8599000	-2844.865092597633	-2850.758688778031	5.893596180397679	-2850.758688778031	0.11211276073876097	5.893596180397679	34.049935068589804
8600000	-2841.2034640707147	-2850.0978971343884	8.894433063673816	-2850.0978971343884	0.09831070167220055	8.894433063673816	17.59848762998382
8601000	-2844.8725169090176	-2853.3989080145216	8.526391105503997	-2853.3989080145216	0.08715138844823675	8.526391105503997	29.06537167363764
8602000	-2840.928240768968	-2849.8219459920347	8.893705223066942	-2849.8219459920347	0.0976679914340262	8.893705223066942	17.603368685693496
8603000	-2842.994296299142	-2850.4134434191824	7.4191471200403	-2850.4134434191824	0.1087762325615778	7.4191471200403	26.693095668378525
8604000	-2842.719407641865	-2851.906317893149	9.186910251284363	-2851.906317893149	0.09288501881047292	9.186910251284363	18.7077974672138
8605000	-2840.354002799692	-2849.0756775287755	8.721674729083505	-2849.0756775287755	0.10476209800348507	8.721674729083505	14.377423444651953
8606000	-2844.54879828853	-2851.0108001841836	6.462001895653463	-2851.0108001841836	0.0987621541353425	6.462001895653463	35.69040566012343
8607000	-2841.976077057473	-2850.1656269505943	8.189549893121262	-2850.1656269505943	0.09845769854025102	8.189549893121262	25.22149783149876
8608000	-2842.190509585221	-2850.625171856777	8.434662271555542	-2850.625171856777	0.09701622202717555	8.434662271555542	25.24852983149229
8609000	-2844.193066337478	-2852.964304410294	8.771238072816017	-2852.964304410294	0.10578538158539152	8.771238072816017	12.036644275273444
8610000	-2841.8824952690375	-2849.7025025779412	7.820007308903891	-2849.7025025779412	0.09528988170038004	7.820007308903891	7.66907783031099
8611000	-2842.8363424073796	-2852.2487928365663	9.412450429186777	-2852.2487928365663	0.08782384220469233	9.412450429186777	17.271115531397193
8612000	-2842.4524556593124	-2851.303801784425	8.851346125112695	-2851.303801784425	0.09727844327515309	8.851346125112695	19.73404760519331
8613000	-2844.6225580520277	-2851.5460607989967	6.923502746969084	-2851.5460607989967	0.10465672023759202	6.923502746969084	34.956061192695195
8614000	-2844.882758477396	-2853.0000165044785	8.117258027082613	-2853.0000165044785	0.10429680856593444	8.117258027082613	20.21507857317004
8615000	-2844.7912180465014	-2851.4975589391374	6.706340892635814	-2851.4975589391374	0.11167536095919614	6.706340892635814	30.52931484295916
8616000	-2841.5135545777525	-2850.138477211739	8.62492263398625	-2850.138477211739	0.10188415674335193	8.62492263398625	23.450852092210024
8617000	-2842.7816195687915	-2851.544583748733	8.762964179941806	-2851.544583748733	0.091613620658993	8.762964179941806	11.555801627267586
8618000	-2840.5199352668233	-2849.0529555644125	8.53302029758934	-2849.0529555644125	0.10815620498937784	8.53302029758934	13.525834335327813
8619000	-2841.297887683891	-2849.995076994774	8.697189310883184	-2849.995076994774	0.1035700951526712	8.697189310883184	14.80432195602807
