#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9311000	-8214.902754361397	-8209.246199756473	-5.656554604923498	-8209.246199756473	1.0600026078780527	-5.656554604923498	1.048564758229884
9312000	-8214.541484271655	-8208.863822946616	-5.677661325039345	-8208.863822946616	1.0117943362559396	-5.677661325039345	1.2770327375234771
9313000	-8219.667653967728	-8211.069939638654	-8.597714329075366	-8211.069939638654	1.0050579095322254	-8.597714329075366	2.3679255082418864
9314000	-8213.969131392509	-8207.681297876714	-6.287833515794888	-8207.681297876714	1.0238818942420103	-6.287833515794888	1.3619100833967892
9315000	-8213.89935502428	-8207.660893497798	-6.238461526481888	-8207.660893497798	1.0756411514003512	-6.238461526481888	0.508140849015313
9316000	-8214.026199450593	-8208.086125839076	-5.940073611517439	-8208.086125839076	1.0272787141243538	-5.940073611517439	0.6400043926383272
9317000	-8216.185310948613	-8209.205704955699	-6.979605992914218	-8209.205704955699	1.0827874754985571	-6.979605992914218	1.4930510726085093
9318000	-8216.011663008972	-8209.10927594688	-6.902387062093467	-8209.10927594688	1.0991069505462825	-6.902387062093467	1.5023987048076093
9319000	-8215.97132697985	-8208.764461231376	-7.206865748475096	-8208.764461231376	1.132987643316501	-7.206865748475096	1.711962969334762
9320000	-8214.508173207387	-8208.14518993336	-6.362983274026956	-8208.14518993336	1.034109373490144	-6.362983274026956	0.5044075454444963
9321000	-8213.503002226204	-8207.803430945376	-5.699571280828263	-8207.803430945376	1.0278366117512405	-5.699571280828263	1.1064204607531989
9322000	-8214.698758999812	-8208.806903995574	-5.891855004238242	-8208.806903995574	1.0771036083816545	-5.891855004238242	0.7900513310044727
9323000	-8214.099378883539	-8208.34838160891	-5.750997274628839	-8208.34838160891	1.0442588246730586	-5.750997274628839	0.9230085211532372
9324000	-8215.81788654171	-8208.716607199982	-7.101279341728158	-8208.716607199982	1.0562519869432276	-7.101279341728158	1.8860765316981272
9325000	-8215.739720337719	-8209.571773345224	-6.167946992494773	-8209.571773345224	1.0556961820082769	-6.167946992494773	0.5303203314357294
9326000	-8212.822954085354	-8207.306951837736	-5.516002247617493	-8207.306951837736	1.0112998115339147	-5.516002247617493	0.7822578739841538
9327000	-8215.989333111052	-8208.079599555973	-7.909733555079592	-8208.079599555973	0.990978548704369	-7.909733555079592	2.089208295030586
9328000	-8217.245393714473	-8210.241423478237	-7.003970236235311	-8210.241423478237	1.0947782743738237	-7.003970236235311	1.553839050929552
9329000	-8216.587300547617	-8210.605479927544	-5.98182062007173	-8210.605479927544	1.0977251875917085	-5.98182062007173	0.6557955901984762
9330000	-8215.173108403395	-8209.321037842175	-5.852070561219533	-8209.321037842175	1.075299125430759	-5.852070561219533	0.7018643766101863
9331000	-8219.490131898403	-8213.866231051317	-5.623900847085212	-8213.866231051317	0.9980993071444005	-5.623900847085212	1.098632957182537
9332000	-8215.43795527646	-8208.622938970128	-6.815016306333291	-8208.622938970128	1.0143584777500434	-6.815016306333291	1.5869439517284156
9333000	-8214.9999248347	-8209.25316422864	-5.746760606060294	-8209.25316422864	1.0804621975534325	-5.746760606060294	1.1504159128501985
9334000	-8214.138933214726	-8208.150665614761	-5.988267599965922	-8208.150665614761	1.0020246522639493	-5.988267599965922	1.3679970662784628
9335000	-8217.39304640082	-8209.921146781542	-7.4718996192779255	-8209.921146781542	1.0094708090848081	-7.4718996192779255	1.9788353600110105
9336000	-8215.91952547169	-8209.294828783613	-6.624696688076389	-8209.294828783613	1.1065813836311311	-6.624696688076389	1.3677614037553665
9337000	-8213.440726678482	-8207.843532002125	-5.597194676356647	-8207.843532002125	1.037694880548214	-5.597194676356647	1.073341002988665
9338000	-8215.017892666443	-8209.466839896559	-5.551052769884727	-8209.466839896559	1.0671570200533549	-5.551052769884727	0.8173824657338867
9339000	-8214.831883948644	-8208.23939804046	-6.592485908183477	-8208.23939804046	1.1172039209000568	-6.592485908183477	0.46888264398988033
9340000	-8214.288488230519	-8208.264335613656	-6.024152616863793	-8208.264335613656	1.0307848325664941	-6.024152616863793	1.2177385799044247
9341000	-8213.705026212068	-8208.026193432606	-5.678832779462503	-8208.026193432606	0.9914447221460313	-5.678832779462503	1.2307391942120665
9342000	-8214.543255554649	-8208.658157830723	-5.88509772392461	-8208.658157830723	1.0599773074549694	-5.88509772392461	1.1215889550398341
9343000	-8215.015531967825	-8208.872537645355	-6.1429943224698995	-8208.872537645355	1.0459321769156456	-6.1429943224698995	1.3445511565225696
9344000	-8214.406017667163	-8208.519798051999	-5.886219615164101	-8208.519798051999	1.0621440715093484	-5.886219615164101	0.7057913145618795
9345000	-8214.57304451516	-8208.318717397537	-6.25432711762398	-8208.318717397537	1.0610972252652051	-6.25432711762398	0.5319834629614715
9346000	-8214.863245616065	-8209.14924382971	-5.714001786354322	-8209.14924382971	1.0132777165063716	-5.714001786354322	1.1302941400681248
9347000	-8220.369648694757	-8211.602443588577	-8.76720510617912	-8211.602443588577	1.1529959426517506	-8.76720510617912	1.8772697871933617
9348000	-8220.459665677092	-8214.508684730374	-5.950980946718853	-8214.508684730374	0.9340919752410504	-5.950980946718853	0.5268467055724964
9349000	-8215.810970719374	-8209.690174367339	-6.1207963520351125	-8209.690174367339	1.0199514961469371	-6.1207963520351125	1.4369411992358332
9350000	-8213.603109489542	-8207.531023616666	-6.072085872876281	-8207.531023616666	1.016889977076387	-6.072085872876281	0.5731716619687197
9351000	-8214.01277249443	-8207.894681121175	-6.1180913732554805	-8207.894681121175	1.0932585397837908	-6.1180913732554805	1.1817400296316254
9352000	-8217.24120839128	-8211.195137487883	-6.046070903398622	-8211.195137487883	1.138734364778111	-6.046070903398622	1.144318612867223
9353000	-8214.854591837884	-8208.666026218063	-6.188565619821636	-8208.666026218063	1.0440597412368886	-6.188565619821636	0.5216315144297512
9354000	-8216.7929505116	-8210.201556661605	-6.59139384999607	-8210.201556661605	1.0789618423622742	-6.59139384999607	1.3826865420569354
9355000	-8213.608135067183	-8207.8568768789	-5.751258188283652	-8207.8568768789	1.070260727121799	-5.751258188283652	1.1495504536386794
9356000	-8213.6035990323	-8207.889304816568	-5.714294215730797	-8207.889304816568	1.0622231641451818	-5.714294215730797	1.040492959986893
9357000	-8214.38017529081	-8208.040892854093	-6.339282436716055	-8208.040892854093	1.088097620125364	-6.339282436716055	1.283088310068267
9358000	-8216.623021113142	-8209.355416086088	-7.267605027053898	-8209.355416086088	1.080459668455191	-7.267605027053898	1.8264863740164334
9359000	-8218.915333983523	-8212.311172636979	-6.604161346543815	-8212.311172636979	1.1301027818130385	-6.604161346543815	1.364008654098816
9360000	-8214.707521093049	-8208.635545437433	-6.071975655615086	-8208.635545437433	1.0891336203855089	-6.071975655615086	1.057622604193738
9361000	-8214.976549280324	-8209.509362528304	-5.467186752018818	-8209.509362528304	0.9923211012243779	-5.467186752018818	0.7707303996640152
9362000	-8215.58556048157	-8209.352328113684	-6.23323236788505	-8209.352328113684	1.0977067845812525	-6.23323236788505	1.1389744363341916
9363000	-8213.20680898309	-8207.463526622274	-5.743282360816359	-8207.463526622274	1.0109658138607833	-5.743282360816359	1.1851738759104853
9364000	-8215.57801782838	-8208.435832784438	-7.14218504394158	-8208.435832784438	1.0618299367671358	-7.14218504394158	0.3594590401753948
9365000	-8215.513171691018	-8207.560703681573	-7.952468009444721	-8207.560703681573	1.0346934256695874	-7.952468009444721	1.992139057193764
9366000	-8214.137665032065	-8208.267760885938	-5.869904146128455	-8208.267760885938	1.076163614163243	-5.869904146128455	0.6687228250038402
9367000	-8219.449273998302	-8212.653565398272	-6.795708600030357	-8212.653565398272	1.1387940442061764	-6.795708600030357	1.573432370587205
9368000	-8215.54236730584	-8209.764982421035	-5.777384884805103	-8209.764982421035	1.0703239648962164	-5.777384884805103	1.02072537508829
9369000	-8214.30803730887	-8208.241411869401	-6.066625439469473	-8208.241411869401	1.097778297393369	-6.066625439469473	0.561976426451855
9370000	-8213.794726848051	-8207.082305744883	-6.712421103167115	-8207.082305744883	1.0561731567767512	-6.712421103167115	0.42430976699157413
9371000	-8215.79474957223	-8208.061042502179	-7.733707070050241	-8208.061042502179	1.063512497959204	-7.733707070050241	1.7752230279158756
9372000	-8214.095085891695	-8207.356840476492	-6.738245415202606	-8207.356840476492	1.0737948558286616	-6.738245415202606	0.4294723358440308
9373000	-8215.9335430114	-8209.92514963366	-6.008393377740667	-8209.92514963366	1.0970980117116118	-6.008393377740667	0.7274889592388747
9374000	-8212.590121984278	-8207.124954760144	-5.465167224134198	-8207.124954760144	1.028574706813417	-5.465167224134198	0.9311001721446084
9375000	-8217.589249753677	-8209.691893866717	-7.897355886960959	-8209.691893866717	1.122245802360076	-7.897355886960959	0.2939766119575173
9376000	-8215.07823088834	-8208.533492431494	-6.544738456847203	-8208.533492431494	1.0676570604357813	-6.544738456847203	1.4908270045825438
9377000	-8217.068569639123	-8210.25722318086	-6.811346458262673	-8210.25722318086	1.1334699802946882	-6.811346458262673	1.4774549899702887
9378000	-8215.014578845643	-8208.596370721747	-6.418208123895488	-8208.596370721747	1.0657951983042466	-6.418208123895488	0.4941626169137324
9379000	-8214.641280623566	-8208.79445487287	-5.846825750695186	-8208.79445487287	1.0801978302760273	-5.846825750695186	1.0804566382585572
9380000	-8214.72839713432	-8209.138670414932	-5.589726719389388	-8209.138670414932	0.9726518591829951	-5.589726719389388	0.7190344781616202
9381000	-8214.081807025295	-8208.120243529722	-5.9615634955739845	-8208.120243529722	1.098934406964783	-5.9615634955739845	1.172400299469204
9382000	-8214.693348669829	-8208.919216578186	-5.774132091643741	-8208.919216578186	1.080398993719445	-5.774132091643741	1.0296825190258743
9383000	-8214.99622912967	-8209.160676453088	-5.835552676582063	-8209.160676453088	1.097080802795734	-5.835552676582063	1.041189760143762
9384000	-8217.192144360055	-8210.827406016791	-6.364738343264395	-8210.827406016791	1.0413866820189344	-6.364738343264395	1.3090086899321367
9385000	-8214.897296782097	-8209.31587276893	-5.581424013168142	-8209.31587276893	1.0310869724933847	-5.581424013168142	0.842670545172605
9386000	-8213.93152320141	-8208.136099942201	-5.795423259209599	-8208.136099942201	1.059293550557325	-5.795423259209599	0.7786944106963148
9387000	-8214.685789266576	-8208.917099305268	-5.768689961307292	-8208.917099305268	1.1131004922462808	-5.768689961307292	1.0502130644435967
9388000	-8213.49492879056	-8207.642213819332	-5.852714971227456	-8207.642213819332	1.006181030887315	-5.852714971227456	1.1969997826881822
9389000	-8213.998345357035	-8208.13076820562	-5.86757715141606	-8208.13076820562	1.038825774355477	-5.86757715141606	0.9959852109173095
9390000	-8215.758958801143	-8209.364033263557	-6.394925537586527	-8209.364033263557	1.0819614083531137	-6.394925537586527	1.4525028034238403
9391000	-8218.871953695963	-8212.507279490395	-6.364674205567727	-8212.507279490395	1.224959652613306	-6.364674205567727	0.600397949356838
9392000	-8215.002241126707	-8209.439780031204	-5.562461095504366	-8209.439780031204	1.0045068229927239	-5.562461095504366	0.9885905689410439
9393000	-8215.076822925103	-8209.460117543329	-5.616705381774374	-8209.460117543329	1.0780852058682258	-5.616705381774374	0.8662384657258743
9394000	-8215.968402432483	-8209.643940345948	-6.324462086534423	-8209.643940345948	1.1201123116930078	-6.324462086534423	1.1680860954834635
9395000	-8218.279145336157	-8212.37084409164	-5.908301244518036	-8212.37084409164	0.9629651155006016	-5.908301244518036	1.5974597282570984
9396000	-8213.400015370347	-8207.452206326394	-5.947809043953351	-8207.452206326394	1.0020780253337587	-5.947809043953351	0.5777344360553648
9397000	-8213.853610511702	-8208.130351039954	-5.7232594717478396	-8208.130351039954	1.0329654549719545	-5.7232594717478396	1.0786530782607686
9398000	-8217.338557634308	-8211.42262118398	-5.915936450328045	-8211.42262118398	1.1152324440628052	-5.915936450328045	0.844107671233755
9399000	-8213.273697110133	-8207.853071257345	-5.420625852788518	-8207.853071257345	0.9810777389839584	-5.420625852788518	0.9121213022799316
9400000	-8214.563674556151	-8208.331403305188	-6.232271250963384	-8208.331403305188	1.0705822380860572	-6.232271250963384	1.2800730731011356
9401000	-8216.894212795258	-8210.73029346071	-6.1639193345473435	-8210.73029346071	1.1089804058612875	-6.1639193345473435	1.073824462868189
9402000	-8213.521677778532	-8207.590415001301	-5.931262777230433	-8207.590415001301	1.0020572115847592	-5.931262777230433	1.3373439931519802
9403000	-8216.212739503524	-8209.658467729021	-6.554271774502634	-8209.658467729021	1.0125682969830776	-6.554271774502634	1.6341298187150057
9404000	-8213.69158003641	-8207.268868031157	-6.422712005252452	-8207.268868031157	1.0485936773512732	-6.422712005252452	0.47648659330247595
9405000	-8214.855286981287	-8209.142750859239	-5.712536122048564	-8209.142750859239	1.0238544987692189	-5.712536122048564	1.1140964141284364
9406000	-8219.473147632727	-8213.897857534948	-5.57529009777777	-8213.897857534948	1.019744539951365	-5.57529009777777	0.7147063333638592
9407000	-8216.57801767356	-8210.369980722824	-6.208036950736595	-8210.369980722824	1.0078854059557711	-6.208036950736595	0.505456315176783
9408000	-8216.957188178276	-8210.4261436404	-6.53104453787663	-8210.4261436404	1.0742256086550592	-6.53104453787663	1.5100218640127951
9409000	-8214.894254403158	-8208.985747399933	-5.9085070032245	-8208.985747399933	1.065506365398215	-5.9085070032245	1.0406430310846067
9410000	-8214.232310341706	-8208.729663958167	-5.502646383538571	-8208.729663958167	0.9914834095815935	-5.502646383538571	0.9992485626805558
9411000	-8213.01769816201	-8207.007406098377	-6.010292063633539	-8207.007406098377	1.0577418999677306	-6.010292063633539	1.3005961475438923
9412000	-8214.976510109755	-8208.891211262615	-6.085298847140045	-8208.891211262615	1.0372599523173927	-6.085298847140045	1.4009561526750751
9413000	-8214.992279561897	-8208.374825345154	-6.617454216743228	-8208.374825345154	1.0801768824821172	-6.617454216743228	1.4387657999531558
9414000	-8217.981370623282	-8207.555586484146	-10.425784139135553	-8207.555586484146	1.025998573730614	-10.425784139135553	2.7973764865030284
9415000	-8213.95211995618	-8207.321976926083	-6.630143030097535	-8207.321976926083	1.0521060814783711	-6.630143030097535	1.5169981143289595
9416000	-8216.942905689953	-8211.217424224544	-5.725481465410186	-8211.217424224544	1.0697702612924245	-5.725481465410186	1.2933991159397202
9417000	-8216.807852625507	-8210.077431827654	-6.730420797851845	-8210.077431827654	1.0230612321036587	-6.730420797851845	0.4168285121040915
9418000	-8216.333506816674	-8210.849814059748	-5.483692756927065	-8210.849814059748	1.04630272721163	-5.483692756927065	1.0396583831230854
9419000	-8215.449201927626	-8209.634546942807	-5.814654984819733	-8209.634546942807	1.013673522526323	-5.814654984819733	0.6029429295802565
9420000	-8217.459062135442	-8211.090132298437	-6.368929837004505	-8211.090132298437	1.106227087913709	-6.368929837004505	1.4337745640868915
9421000	-8215.510362209547	-8209.352552529848	-6.157809679698654	-8209.352552529848	1.0857451523279398	-6.157809679698654	1.2137074695878196
9422000	-8216.90676780745	-8210.608928454907	-6.297839352542276	-8210.608928454907	1.096300760882208	-6.297839352542276	1.1625799076203789
9423000	-8215.509693212258	-8209.595267529277	-5.914425682980434	-8209.595267529277	1.0894531042245705	-5.914425682980434	0.9373804600379565
9424000	-8213.701091032264	-8207.861525019314	-5.839566012950087	-8207.861525019314	1.0475425138707999	-5.839566012950087	1.1583257717317301
9425000	-8214.080855792758	-8208.661086128337	-5.419769664420265	-8208.661086128337	0.9647053023430728	-5.419769664420265	0.9415483343321887
9426000	-8215.772897754814	-8207.163239787034	-8.60965796777893	-8207.163239787034	1.0498595823027275	-8.60965796777893	2.2733761871681724
9427000	-8216.284830828585	-8209.66158618434	-6.623244644244295	-8209.66158618434	1.0248323867478502	-6.623244644244295	1.6488721337488923
9428000	-8213.11227690703	-8206.81999852031	-6.29227838672049	-8206.81999852031	1.0252335829787456	-6.29227838672049	0.4959681136441494
9429000	-8214.795040785208	-8208.375383820336	-6.419656964871303	-8208.375383820336	1.079401365880981	-6.419656964871303	0.48867885507214365
9430000	-8214.78210435102	-8208.246495091667	-6.535609259351491	-8208.246495091667	1.073717193836665	-6.535609259351491	0.4568750577248767
9431000	-8214.82242130268	-8208.829337608933	-5.993083693747257	-8208.829337608933	1.0264604006315823	-5.993083693747257	1.2910962065794946
9432000	-8214.472362564671	-8208.95671234363	-5.515650221041177	-8208.95671234363	0.9858896677160752	-5.515650221041177	1.22111857710289
9433000	-8216.581043793933	-8207.009615210438	-9.571428583494608	-8207.009615210438	1.0321657676657057	-9.571428583494608	2.459729837914277
9434000	-8213.964965931864	-8208.03912951898	-5.925836412883636	-8208.03912951898	1.0847022607978314	-5.925836412883636	0.6627199292222429
9435000	-8218.100866392952	-8211.865502971285	-6.235363421667294	-8211.865502971285	1.0491650135001005	-6.235363421667294	1.4426768229905838
9436000	-8217.92460268543	-8211.475657818546	-6.448944866883959	-8211.475657818546	1.1497649129027416	-6.448944866883959	0.5330238379638175
9437000	-8213.786435958787	-8208.126019117326	-5.66041684146121	-8208.126019117326	0.9847626813107297	-5.66041684146121	1.1945694951965513
9438000	-8216.674736519497	-8210.427000840898	-6.247735678598443	-8210.427000840898	1.0581804551903438	-6.247735678598443	1.4641655482321818
9439000	-8214.25648215003	-8208.089155675467	-6.167326474562896	-8208.089155675467	0.9820274067802787	-6.167326474562896	1.4948694117441905
9440000	-8213.201599173612	-8207.57218708273	-5.629412090882232	-8207.57218708273	1.0017217574463038	-5.629412090882232	1.0924560549285816
9441000	-8220.709696619033	-8214.31203106423	-6.397665554803144	-8214.31203106423	0.9999179235915614	-6.397665554803144	1.6356997137501577
9442000	-8216.223356097691	-8210.530013542892	-5.693342554800298	-8210.530013542892	1.075009761436776	-5.693342554800298	0.9345863686371018
9443000	-8222.349323547915	-8216.846833400234	-5.502490147681334	-8216.846833400234	0.969887289228374	-5.502490147681334	0.6832539268806959
9444000	-8213.937492679626	-8208.309981013794	-5.627511665833119	-8208.309981013794	0.9833053790788949	-5.627511665833119	0.6853744289172055
9445000	-8215.693016189889	-8208.171976177968	-7.521040011920411	-8208.171976177968	1.004571680404865	-7.521040011920411	0.31642047996089095
9446000	-8214.727342130382	-8209.081654074569	-5.645688055811679	-8209.081654074569	1.0608053083006985	-5.645688055811679	0.921590962210671
9447000	-8215.02959663818	-8208.07510602334	-6.954490614841224	-8208.07510602334	1.066470412908035	-6.954490614841224	1.637494790649387
9448000	-8213.82396226994	-8208.266942711574	-5.557019558366828	-8208.266942711574	1.0369782709292856	-5.557019558366828	0.9221373836592422
9449000	-8217.845804331148	-8211.748964150425	-6.096840180722789	-8211.748964150425	1.1574173722280507	-6.096840180722789	1.2007441684839677
9450000	-8213.806996347987	-8207.98384637548	-5.823149972506385	-8207.98384637548	1.1169794632219796	-5.823149972506385	0.7893206939492406
9451000	-8214.00482997722	-8208.271165806871	-5.733664170349382	-8208.271165806871	1.0714551185736476	-5.733664170349382	0.7833705218313806
9452000	-8213.50893948354	-8207.88485199159	-5.624087491949673	-8207.88485199159	1.077029556511805	-5.624087491949673	0.9087766161479132
9453000	-8214.357123113381	-8208.878095409847	-5.479027703533941	-8208.878095409847	0.9779961599315626	-5.479027703533941	0.7142250516797854
9454000	-8214.389666041532	-8208.885741385953	-5.503924655578623	-8208.885741385953	1.0536422464823083	-5.503924655578623	1.0517057931359977
9455000	-8216.206446320382	-8210.174060621222	-6.0323856991602645	-8210.174060621222	1.092699480371569	-6.0323856991602645	1.203398437950813
9456000	-8217.595434831173	-8211.072913874266	-6.522520956906876	-8211.072913874266	1.1639958726586057	-6.522520956906876	1.2384896043360452
9457000	-8214.777270693496	-8208.385185179734	-6.3920855137624475	-8208.385185179734	1.0595709650528402	-6.3920855137624475	0.4705204357670086
9458000	-8218.251567609133	-8209.535985703242	-8.715581905891948	-8209.535985703242	1.1033051159680058	-8.715581905891948	0.22843171642563895
9459000	-8215.960186134074	-8209.398775921936	-6.561410212138325	-8209.398775921936	0.9768769415905656	-6.561410212138325	1.6809717786055747
9460000	-8217.657487483084	-8207.567284104343	-10.09020337874038	-8207.567284104343	1.0224728597247466	-10.09020337874038	2.61607407779983
9461000	-8217.539547297587	-8208.68652926779	-8.853018029796266	-8208.68652926779	1.0363426604657082	-8.853018029796266	0.22006269521684876
9462000	-8213.592076654517	-8207.870202932176	-5.7218737223410905	-8207.870202932176	1.0208539666302117	-5.7218737223410905	1.0212372114038617
9463000	-8214.615748489381	-8208.85207317919	-5.763675310190267	-8208.85207317919	1.0967587379322594	-5.763675310190267	0.7825357746816286
9464000	-8217.385522923973	-8210.055526816377	-7.329996107595303	-8210.055526816377	1.0748022070448817	-7.329996107595303	1.703832213471094
9465000	-8215.22956850203	-8209.364976365847	-5.8645921361843705	-8209.364976365847	1.0567706992398138	-5.8645921361843705	0.6532639950922426
9466000	-8215.361180474216	-8209.972462965356	-5.388717508860422	-8209.972462965356	0.9848651798989154	-5.388717508860422	1.0441661128252169
9467000	-8214.829426112383	-8209.118544458042	-5.710881654340246	-8209.118544458042	1.0244375938207715	-5.710881654340246	0.9319625885731982
9468000	-8216.263872749352	-8210.033796481603	-6.230076267748913	-8210.033796481603	0.9902536795957019	-6.230076267748913	0.4836736281759176
9469000	-8213.1531865618	-8207.530174650168	-5.6230119116326	-8207.530174650168	1.0603827422499141	-5.6230119116326	0.7687626901424834
9470000	-8216.530268828687	-8210.554922715039	-5.97534611364733	-8210.554922715039	1.053860028667626	-5.97534611364733	0.8086202634037915
9471000	-8214.011152266212	-8208.513977065137	-5.497175201074535	-8208.513977065137	1.0326481849681843	-5.497175201074535	0.8224451866177817
9472000	-8215.635752067328	-8209.139023826208	-6.496728241119821	-8209.139023826208	1.022727220594574	-6.496728241119821	1.485805213333648
9473000	-8216.133880122694	-8207.49898776175	-8.634892360943796	-8207.49898776175	1.020588217146025	-8.634892360943796	0.23110996136605788
9474000	-8215.467185167781	-8209.83858394699	-5.628601220790921	-8209.83858394699	1.09213488974046	-5.628601220790921	0.8093683078755388
9475000	-8215.161524398836	-8208.89972048615	-6.26180391268662	-8208.89972048615	1.0236196466038907	-6.26180391268662	1.4080811139094833
9476000	-8215.35287676783	-8209.284041079734	-6.068835688096582	-8209.284041079734	1.1121820089388943	-6.068835688096582	1.1113134812332504
9477000	-8216.40561612529	-8209.613194945729	-6.792421179562309	-8209.613194945729	1.0218102025747493	-6.792421179562309	1.7723931401474546
9478000	-8214.142801667665	-8207.712274661639	-6.430527006027168	-8207.712274661639	1.0326967004085221	-6.430527006027168	0.4591362080935967
9479000	-8215.12156191446	-8209.398127191374	-5.723434723085955	-8209.398127191374	1.0287057850755423	-5.723434723085955	1.1901336565574572
9480000	-8214.215867593306	-8208.30817630402	-5.907691289284457	-8208.30817630402	1.1256047344813966	-5.907691289284457	0.7247991872483137
9481000	-8213.926986178798	-8208.046961837696	-5.880024341101668	-8208.046961837696	1.094120091515727	-5.880024341101668	0.6613327635868081
9482000	-8213.393199882581	-8207.63154162474	-5.7616582578408755	-8207.63154162474	1.0779339764116551	-5.7616582578408755	1.0000501078888955
9483000	-8222.290365559717	-8216.278007248662	-6.012358311055197	-8216.278007248662	1.1115268895204475	-6.012358311055197	0.671226151403103
9484000	-8217.111319740236	-8211.170278613532	-5.941041126704229	-8211.170278613532	1.0876259166180238	-5.941041126704229	0.7594472520861753
9485000	-8213.962963754142	-8208.432109836307	-5.530853917834636	-8208.432109836307	1.0150655280008758	-5.530853917834636	0.7735583024340723
9486000	-8216.602544795829	-8210.29654011213	-6.306004683700294	-8210.29654011213	1.0666871938748352	-6.306004683700294	0.5110863601636488
9487000	-8217.043227250444	-8210.854984053327	-6.188243197116695	-8210.854984053327	1.0858926257516093	-6.188243197116695	0.5751117044659311
9488000	-8217.859853686447	-8212.34735410273	-5.512499583715604	-8212.34735410273	1.0445258898094085	-5.512499583715604	1.0505317426954575
9489000	-8214.664023883328	-8208.615045126351	-6.048978756976756	-8208.615045126351	1.0639095665364942	-6.048978756976756	1.1436709501055553
9490000	-8215.862061496471	-8209.723053212721	-6.13900828375043	-8209.723053212721	1.056305307249874	-6.13900828375043	1.2416032739236784
9491000	-8216.462167683694	-8207.971308538436	-8.490859145258106	-8207.971308538436	1.0469999061498447	-8.490859145258106	2.133610381362014
9492000	-8218.866319053359	-8209.448223844953	-9.418095208406251	-8209.448223844953	1.037223493447664	-9.418095208406251	0.186918890332325
9493000	-8212.969888305503	-8206.750095736817	-6.219792568685521	-8206.750095736817	1.0551529168115228	-6.219792568685521	0.5346894922330002
9494000	-8217.969854385781	-8211.020049090492	-6.94980529528871	-8211.020049090492	1.0317528085206955	-6.94980529528871	1.8133003764320519
9495000	-8216.007440011861	-8210.193820129574	-5.8136198822869805	-8210.193820129574	1.0947765182963562	-5.8136198822869805	0.6991496442709735
9496000	-8214.086240768263	-8207.230445386633	-6.85579538163095	-8207.230445386633	1.0057491882512066	-6.85579538163095	0.399698724488627
9497000	-8212.698788118905	-8207.098512127703	-5.6002759912016735	-8207.098512127703	1.0034406500968145	-5.6002759912016735	1.0130932964508668
9498000	-8213.9477902616	-8207.18723233239	-6.760557929210742	-8207.18723233239	1.0641955792254896	-6.760557929210742	0.41729965573466066
9499000	-8214.905906574408	-8208.716582223471	-6.189324350936673	-8208.716582223471	1.0795393603809547	-6.189324350936673	1.3622523639748456
9500000	-8217.315064472645	-8209.319622812945	-7.995441659698876	-8209.319622812945	1.0137353826082371	-7.995441659698876	0.2739987325233141
9501000	-8213.753700088037	-8208.019324316117	-5.734375771919244	-8208.019324316117	1.0649245080640857	-5.734375771919244	0.9186276373433844
9502000	-8213.476131423866	-8207.920037002677	-5.55609442118751	-8207.920037002677	1.022165958762455	-5.55609442118751	1.133348149177409
9503000	-8216.641321850744	-8211.368453010722	-5.272868840021222	-8211.368453010722	0.9395703073092615	-5.272868840021222	1.0638643982286662
9504000	-8214.816984314206	-8209.17775521856	-5.639229095646694	-8209.17775521856	1.0241142792703524	-5.639229095646694	1.082057038196541
