#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8285000	-8190.121857664857	-8184.620915237907	-5.5009424269500125	-8184.620915237907	1.065881131769792	-5.5009424269500125	0.712386901412648
8286000	-8194.581220287602	-8188.262249467384	-6.318970820218163	-8188.262249467384	1.1665260703446194	-6.318970820218163	1.3205067064988831
8287000	-8193.6285484351	-8187.961840246727	-5.666708188372363	-8187.961840246727	1.0654770666642537	-5.666708188372363	1.0770210972829952
8288000	-8191.394856409097	-8186.156679544266	-5.238176864831221	-8186.156679544266	1.04980653512178	-5.238176864831221	0.9808156405544118
8289000	-8191.1808781410255	-8185.556102089079	-5.624776051946174	-8185.556102089079	1.0707554396461885	-5.624776051946174	1.099990984517564
8290000	-8190.461297070892	-8184.858886619764	-5.602410451128195	-8184.858886619764	1.0613429873038671	-5.602410451128195	1.2297208375658484
8291000	-8192.853922596078	-8186.523094935224	-6.330827660853263	-8186.523094935224	1.1180098566872636	-6.330827660853263	1.6873782229561256
8292000	-8193.03847460452	-8187.42126917641	-5.617205428110422	-8187.42126917641	1.0767203282768592	-5.617205428110422	0.8380363873040902
8293000	-8193.919619687837	-8187.451159089059	-6.468460598777598	-8187.451159089059	1.167672722765414	-6.468460598777598	1.5497141982351552
8294000	-8197.547497085317	-8191.81577551141	-5.731721573906821	-8191.81577551141	1.1205059189086362	-5.731721573906821	0.8065043493203742
8295000	-8191.511072312745	-8186.112587378906	-5.398484933838348	-8186.112587378906	0.9869300421352664	-5.398484933838348	0.6786588719281009
8296000	-8195.16826588309	-8188.89875786081	-6.269508022280119	-8188.89875786081	1.1492630872749003	-6.269508022280119	1.6057157086208618
8297000	-8192.60363367964	-8187.103084248118	-5.500549431523376	-8187.103084248118	1.1533632940471275	-5.500549431523376	1.103218744525396
8298000	-8194.064663836734	-8188.659968758547	-5.404695078187455	-8188.659968758547	1.0776411006465998	-5.404695078187455	1.359062357401226
8299000	-8196.35472951658	-8188.7019971164245	-7.652732400156452	-8188.7019971164245	1.016887343743385	-7.652732400156452	2.2490679819105344
8300000	-8190.896200368712	-8184.843532946642	-6.052667422069918	-8184.843532946642	1.027775053297933	-6.052667422069918	1.5697065186139005
8301000	-8190.681570928498	-8185.1063985076935	-5.575172420804795	-8185.1063985076935	1.1097236565738575	-5.575172420804795	0.6863844157646461
8302000	-8191.751845492501	-8186.1848006721675	-5.567044820333381	-8186.1848006721675	1.0733960784730412	-5.567044820333381	0.7560029441637661
8303000	-8190.568368604043	-8184.780226555159	-5.788142048883949	-8184.780226555159	1.063372632358034	-5.788142048883949	0.5782413892798597
8304000	-8192.150126773327	-8186.68085074121	-5.4692760321174205	-8186.68085074121	1.0330096871804435	-5.4692760321174205	0.6939610475235086
8305000	-8191.969013351386	-8186.216483255618	-5.752530095767521	-8186.216483255618	1.10788239034512	-5.752530095767521	1.3380722596637262
8306000	-8192.739482532426	-8185.812304796559	-6.927177735868035	-8185.812304796559	1.059952841104126	-6.927177735868035	0.3818061489932825
8307000	-8190.81177197292	-8185.396822988203	-5.414948984716407	-8185.396822988203	1.0690733035846858	-5.414948984716407	0.8061658858754903
8308000	-8195.906739103644	-8189.38404280554	-6.522696298103357	-8189.38404280554	1.1921794860562234	-6.522696298103357	1.509813008990028
8309000	-8189.678608147462	-8184.36931398365	-5.3092941638127025	-8184.36931398365	1.0310306556038975	-5.3092941638127025	0.9401486930905851
8310000	-8195.547596387105	-8190.339315795429	-5.208280591676326	-8190.339315795429	1.0632282926910175	-5.208280591676326	1.030482567853422
8311000	-8193.584870611812	-8186.557081757173	-7.027788854638388	-8186.557081757173	1.012643492666096	-7.027788854638388	2.033921386137276
8312000	-8192.065945612796	-8185.423933966738	-6.6420116460575915	-8185.423933966738	1.0395091843802866	-6.6420116460575915	1.8592417963002004
8313000	-8192.502399386938	-8186.9599627989155	-5.542436588022689	-8186.9599627989155	1.1649308035823691	-5.542436588022689	0.9304514740013671
8314000	-8191.5375505546335	-8185.080660901136	-6.456889653497899	-8185.080660901136	1.1002949206630785	-6.456889653497899	0.4491203311393825
8315000	-8193.554572237654	-8187.697800537035	-5.856771700618585	-8187.697800537035	1.0418968534641948	-5.856771700618585	1.3818651849939843
8316000	-8191.6887036528915	-8186.146404864043	-5.542298788848304	-8186.146404864043	1.0548387372694368	-5.542298788848304	0.7454178136212383
8317000	-8192.941086400255	-8187.3896291504425	-5.551457249812447	-8187.3896291504425	1.1435227492779025	-5.551457249812447	1.1088093757997228
8318000	-8193.760964018671	-8187.885504840002	-5.8754591786690895	-8187.885504840002	1.2005192862229073	-5.8754591786690895	1.1417315404862685
8319000	-8191.701317281806	-8186.040884475935	-5.660432805870724	-8186.040884475935	1.12899418381597	-5.660432805870724	0.8697324511758708
8320000	-8191.961049470763	-8186.188360699975	-5.772688770787591	-8186.188360699975	1.0394170986506803	-5.772688770787591	1.3455327171913138
8321000	-8195.603783089176	-8190.157398360808	-5.446384728368359	-8190.157398360808	1.0522707850562911	-5.446384728368359	1.4102561200592885
8322000	-8194.074099406502	-8188.275273331836	-5.7988260746658185	-8188.275273331836	1.0490353984753593	-5.7988260746658185	1.1860799097561698
8323000	-8196.009421014032	-8189.592321738827	-6.417099275205376	-8189.592321738827	1.0749557871249749	-6.417099275205376	0.46414764248251417
8324000	-8191.9188319758105	-8186.405647623114	-5.513184352695788	-8186.405647623114	1.088083761797867	-5.513184352695788	0.9638957438972341
8325000	-8194.368938420723	-8188.6879838083905	-5.680954612333026	-8188.6879838083905	0.9940742641454153	-5.680954612333026	1.2210506143257678
8326000	-8193.660989876173	-8188.142307662267	-5.51868221390656	-8188.142307662267	1.0068379648421992	-5.51868221390656	0.6169949603773925
8327000	-8189.801129036776	-8184.023607530291	-5.7775215064851135	-8184.023607530291	1.0594371364739616	-5.7775215064851135	0.5884464243179537
8328000	-8193.121536307777	-8186.911173225961	-6.2103630818159825	-8186.911173225961	1.1425218166445654	-6.2103630818159825	1.3534463084886392
8329000	-8191.07485100964	-8185.832678094508	-5.242172915132038	-8185.832678094508	1.0533851263808436	-5.242172915132038	1.0680398323284759
8330000	-8194.399842344825	-8187.670805830268	-6.72903651455592	-8187.670805830268	1.12505534311921	-6.72903651455592	1.6378599849523103
8331000	-8193.875718937446	-8188.224964076155	-5.650754861292255	-8188.224964076155	1.0316634723563962	-5.650754861292255	0.688941328145905
8332000	-8191.258684998547	-8185.692010491429	-5.5666745071187425	-8185.692010491429	1.100164283580538	-5.5666745071187425	1.1755654916771134
8333000	-8193.178076037277	-8187.668024572298	-5.510051464978572	-8187.668024572298	1.150601678166458	-5.510051464978572	0.8144067971154648
8334000	-8192.620315051503	-8187.215989799852	-5.404325251651133	-8187.215989799852	0.9632733497804373	-5.404325251651133	1.285669394253851
8335000	-8195.887687288308	-8190.495675327569	-5.392011960738728	-8190.495675327569	1.0610292172714686	-5.392011960738728	0.7602049406489231
8336000	-8192.574009803942	-8186.558797340378	-6.015212463563626	-8186.558797340378	1.0822785223815716	-6.015212463563626	0.5704398449854873
8337000	-8189.726673483958	-8184.408530195214	-5.318143288744426	-8184.408530195214	1.0266856086353746	-5.318143288744426	0.8310028681649086
8338000	-8191.215304605168	-8186.040409488517	-5.174895116650606	-8186.040409488517	0.9997096685547489	-5.174895116650606	1.0117671914294224
8339000	-8193.017908102225	-8186.4851681801165	-6.532739922108103	-8186.4851681801165	1.0243884656388753	-6.532739922108103	0.4259061973866839
8340000	-8192.288984394607	-8186.565929464829	-5.723054929777035	-8186.565929464829	1.0399890841803294	-5.723054929777035	0.6571262763849034
8341000	-8191.580791211307	-8185.608264786284	-5.972526425022633	-8185.608264786284	1.1140519438621377	-5.972526425022633	1.4613665389273836
8342000	-8192.694633693452	-8186.497005171717	-6.197628521735852	-8186.497005171717	1.0390094423452172	-6.197628521735852	1.4866220144304998
8343000	-8199.754327523073	-8194.479824522557	-5.274503000515111	-8194.479824522557	1.042028344152288	-5.274503000515111	0.6739803587532871
8344000	-8191.948768067661	-8186.244422873189	-5.704345194471763	-8186.244422873189	0.9704607811694684	-5.704345194471763	1.6080834470525027
8345000	-8196.81273583864	-8190.199792145428	-6.612943693211334	-8190.199792145428	0.9397224365885147	-6.612943693211334	1.972686077476477
8346000	-8191.371268222699	-8185.818561448947	-5.552706773751703	-8185.818561448947	0.9975582371758077	-5.552706773751703	1.3330644038551598
8347000	-8192.986779471597	-8187.479666201305	-5.507113270291608	-8187.479666201305	1.0913509623152517	-5.507113270291608	1.3385343256839624
8348000	-8195.593477183495	-8189.936201606013	-5.657275577480734	-8189.936201606013	1.0764444281607823	-5.657275577480734	0.7329237748853964
8349000	-8199.085962911784	-8186.691339011853	-12.394623899931425	-8186.691339011853	1.0815355392341741	-12.394623899931425	3.480024975110957
8350000	-8192.907104424512	-8187.041185365523	-5.865919058988573	-8187.041185365523	1.162705002233012	-5.865919058988573	0.6515418748104316
8351000	-8194.23763892883	-8188.884565677196	-5.353073251632598	-8188.884565677196	0.9836287622038988	-5.353073251632598	0.8337754323723036
8352000	-8195.118322403783	-8188.490691747318	-6.627630656465882	-8188.490691747318	1.0153881237549927	-6.627630656465882	0.4259197986177523
8353000	-8191.79400054595	-8186.435005829521	-5.3589947164292315	-8186.435005829521	1.0626103836304	-5.3589947164292315	1.1819357213342945
8354000	-8191.014804775341	-8185.470349625088	-5.544455150253198	-8185.470349625088	1.014461157516492	-5.544455150253198	0.6322725083699007
8355000	-8191.537358162652	-8185.475969021622	-6.061389141029348	-8185.475969021622	1.0262642297860778	-6.061389141029348	1.475072546198774
8356000	-8190.29988643571	-8184.957204176584	-5.34268225912577	-8184.957204176584	1.0655597595471518	-5.34268225912577	0.8654579020875244
8357000	-8193.509766924699	-8187.553853835382	-5.955913089315851	-8187.553853835382	1.0499514490558064	-5.955913089315851	1.6386466892278853
8358000	-8191.699723015021	-8185.695633233492	-6.004089781528653	-8185.695633233492	1.09102442647861	-6.004089781528653	1.4911199472473728
8359000	-8190.775309031012	-8185.28834291575	-5.486966115261633	-8185.28834291575	1.0598325287877037	-5.486966115261633	1.0755923473833793
8360000	-8194.012142781765	-8187.944041546489	-6.068101235275821	-8187.944041546489	1.141846130658652	-6.068101235275821	0.5782392081757493
8361000	-8191.009904313995	-8185.5681803698	-5.441723944195353	-8185.5681803698	1.071004787970713	-5.441723944195353	0.9503704960590232
8362000	-8191.093694336687	-8185.606959874461	-5.486734462226149	-8185.606959874461	1.0713521931823735	-5.486734462226149	1.1237337234180582
8363000	-8189.943529792744	-8184.474032397719	-5.4694973950247	-8184.474032397719	1.018837923945777	-5.4694973950247	1.2441714694399348
8364000	-8192.989472879011	-8187.077533814807	-5.911939064204093	-8187.077533814807	1.0617707295340009	-5.911939064204093	0.5842494404340448
8365000	-8191.636798890123	-8186.163381905105	-5.4734169850179715	-8186.163381905105	1.0184776973472922	-5.4734169850179715	0.6966140395352567
8366000	-8191.395688760248	-8185.101074296702	-6.294614463546161	-8185.101074296702	1.0286466915305656	-6.294614463546161	1.5844535093457401
8367000	-8191.405883237697	-8186.103493205958	-5.302390031738452	-8186.103493205958	0.9942714158474031	-5.302390031738452	1.2571613798840502
8368000	-8189.806269427353	-8184.078133009386	-5.728136417967212	-8184.078133009386	1.0759905382304442	-5.728136417967212	1.3316006497714892
8369000	-8192.42609045093	-8187.034955591135	-5.391134859795377	-8187.034955591135	0.9643840292489545	-5.391134859795377	1.227937301780045
8370000	-8194.08086242452	-8188.415172965557	-5.665689458962643	-8188.415172965557	1.1391711091862224	-5.665689458962643	0.708608001510679
8371000	-8193.605093309048	-8187.883129903171	-5.721963405876956	-8187.883129903171	1.0286768557316788	-5.721963405876956	0.6189652160444997
8372000	-8191.270586837174	-8185.254050040474	-6.016536796700543	-8185.254050040474	1.044363581481383	-6.016536796700543	0.5467549703562502
8373000	-8197.590605606412	-8191.734025169613	-5.856580436799778	-8191.734025169613	1.180226945949256	-5.856580436799778	0.7606351715377546
8374000	-8194.8245193526	-8189.316589759415	-5.507929593185258	-8189.316589759415	1.0854103713145309	-5.507929593185258	0.6768800558019182
8375000	-8193.966139953096	-8188.128065561915	-5.838074391180931	-8188.128065561915	1.018371184962314	-5.838074391180931	1.4256189229391294
8376000	-8190.898919915505	-8185.285153160628	-5.6137667548766075	-8185.285153160628	1.0964596481081805	-5.6137667548766075	1.0797799023549521
8377000	-8190.789997344303	-8185.5301508744615	-5.259846469841061	-8185.5301508744615	1.033379699469869	-5.259846469841061	0.8640350219265758
8378000	-8193.084132768168	-8185.53406715339	-7.55006561477749	-8185.53406715339	1.0362636700034573	-7.55006561477749	0.3059199866278407
8379000	-8192.071619594408	-8186.148270235155	-5.923349359252911	-8186.148270235155	1.1550294902531495	-5.923349359252911	1.3266003767726484
8380000	-8195.65207145738	-8188.397346212725	-7.254725244655164	-8188.397346212725	1.0474597235304635	-7.254725244655164	1.8622815179511294
8381000	-8191.250218714945	-8185.958799657451	-5.291419057493397	-8185.958799657451	1.0056637422808803	-5.291419057493397	1.1981664892761545
8382000	-8190.674298033119	-8185.215646941454	-5.458651091664947	-8185.215646941454	1.0899140701187837	-5.458651091664947	0.9356605619684945
8383000	-8193.080552533664	-8187.798573071999	-5.2819794616639655	-8187.798573071999	0.9771906574473735	-5.2819794616639655	1.2771793485063831
8384000	-8191.153817398497	-8184.911850348008	-6.2419670504898415	-8184.911850348008	1.016885867240201	-6.2419670504898415	1.6121182831093337
8385000	-8191.422632980097	-8185.861941651013	-5.56069132908364	-8185.861941651013	0.9997192263398439	-5.56069132908364	0.6299780182553648
8386000	-8191.6025570486345	-8186.439979896418	-5.162577152216913	-8186.439979896418	1.0123265150054466	-5.162577152216913	0.9626672388259485
8387000	-8194.114970163222	-8187.891400826004	-6.223569337218565	-8187.891400826004	1.0545045845268584	-6.223569337218565	1.4544609364910424
8388000	-8193.339904784005	-8186.967679579825	-6.372225204179971	-8186.967679579825	1.1030721507630217	-6.372225204179971	1.5104253012925917
8389000	-8195.458302490271	-8186.510486628655	-8.94781586161752	-8186.510486628655	1.040833222553796	-8.94781586161752	2.5777751586018947
8390000	-8192.857172140733	-8186.604126564352	-6.253045576381606	-8186.604126564352	1.136430112074106	-6.253045576381606	1.5870517625851825
8391000	-8191.595454343328	-8186.216392036423	-5.379062306904884	-8186.216392036423	1.036527921772893	-5.379062306904884	0.851912370753141
8392000	-8190.156327465545	-8184.847750906176	-5.308576559368399	-8184.847750906176	1.0603630202355243	-5.308576559368399	0.7951419038740667
8393000	-8191.855641274419	-8186.211098199687	-5.644543074732989	-8186.211098199687	1.1232036386271136	-5.644543074732989	0.6464808288522603
8394000	-8191.824482032973	-8186.650293800126	-5.174188232846884	-8186.650293800126	0.9698167508742467	-5.174188232846884	1.006780678069904
8395000	-8189.907483799024	-8184.497707957161	-5.409775841862998	-8184.497707957161	1.0487773636589222	-5.409775841862998	0.9760429624461845
8396000	-8190.982893309091	-8185.714750130873	-5.268143178218841	-8185.714750130873	1.0307184102803486	-5.268143178218841	1.1551408767819566
8397000	-8192.331298283862	-8186.924155385476	-5.4071428983856595	-8186.924155385476	1.0040762649237076	-5.4071428983856595	1.116538419962219
8398000	-8193.439420932487	-8188.058767043137	-5.380653889350556	-8188.058767043137	1.149543381266535	-5.380653889350556	0.9390909114360878
8399000	-8191.596258667855	-8186.116082409549	-5.480176258306379	-8186.116082409549	1.053809434599745	-5.480176258306379	0.8720639766578143
8400000	-8193.388539100899	-8187.744982891509	-5.643556209389524	-8187.744982891509	1.0806219705239541	-5.643556209389524	0.810101737517726
8401000	-8197.767868068486	-8191.857808087743	-5.910059980741762	-8191.857808087743	1.0560969463436232	-5.910059980741762	0.6842763370828868
8402000	-8190.359155394588	-8184.959091533213	-5.400063861375296	-8184.959091533213	1.0646687111957223	-5.400063861375296	0.8690776843103675
8403000	-8192.79826427149	-8187.157768642773	-5.640495628717682	-8187.157768642773	1.1556168901914026	-5.640495628717682	0.9911062823145158
8404000	-8192.205641774784	-8186.717658946435	-5.4879828283489545	-8186.717658946435	1.0490496994283454	-5.4879828283489545	0.9579262065450391
8405000	-8191.982821060399	-8184.790269719619	-7.192551340780663	-8184.790269719619	1.0119095636346234	-7.192551340780663	2.0358168808576074
8406000	-8193.169043755051	-8187.86612650093	-5.302917254121963	-8187.86612650093	1.0264343391110902	-5.302917254121963	1.2072825505617253
8407000	-8191.616256645956	-8186.028841635044	-5.58741501091219	-8186.028841635044	1.0582991734316025	-5.58741501091219	1.304936384165642
8408000	-8193.910246637333	-8186.755645377145	-7.154601260188528	-8186.755645377145	1.095488654962183	-7.154601260188528	1.9803718717644927
8409000	-8192.418058603735	-8187.036222703043	-5.381835900692328	-8187.036222703043	1.0019297862496979	-5.381835900692328	1.0491522580754429
8410000	-8190.791679273901	-8185.227152712257	-5.564526561643987	-8185.227152712257	1.1291252058720762	-5.564526561643987	0.8045808284316196
8411000	-8190.3903989731425	-8184.7115677153315	-5.67883125781124	-8184.7115677153315	1.0656595126679596	-5.67883125781124	0.6408277800844479
8412000	-8191.31478721795	-8185.839003458695	-5.475783759255032	-8185.839003458695	1.1104705356721316	-5.475783759255032	0.9465406513766368
8413000	-8193.382508135091	-8185.828311093823	-7.554197041268607	-8185.828311093823	1.0796501996694703	-7.554197041268607	0.3086835249372738
8414000	-8192.010343927817	-8186.477123825728	-5.533220102089413	-8186.477123825728	1.1133430190956506	-5.533220102089413	0.7431460428461344
8415000	-8189.751879897552	-8184.381704669184	-5.370175228367577	-8184.381704669184	1.0404887801123515	-5.370175228367577	0.8406371057602899
8416000	-8194.016778275103	-8188.147473071784	-5.869305203319861	-8188.147473071784	1.053454261773202	-5.869305203319861	0.5778532525541951
8417000	-8193.234335246849	-8187.601441072122	-5.6328941747267605	-8187.601441072122	1.1568307243178182	-5.6328941747267605	0.8479365821866302
8418000	-8194.408833390587	-8187.696474498008	-6.712358892580015	-8187.696474498008	1.024079808489474	-6.712358892580015	1.826119998492902
8419000	-8191.010628044647	-8185.481293443951	-5.529334600696771	-8185.481293443951	1.0611255450065618	-5.529334600696771	1.074968989015809
8420000	-8197.058459121046	-8191.327504249746	-5.730954871300411	-8191.327504249746	1.1381237008406035	-5.730954871300411	1.3524999052130773
8421000	-8192.371188661966	-8186.972184746627	-5.399003915338	-8186.972184746627	1.0998725750070688	-5.399003915338	0.8210917684022752
8422000	-8189.7933723908045	-8184.47138157442	-5.321990816384935	-8184.47138157442	1.0523733152932677	-5.321990816384935	0.7745358951996023
8423000	-8194.46937574573	-8188.703099370375	-5.766276375354901	-8188.703099370375	1.1410013420372862	-5.766276375354901	1.0920347027783925
8424000	-8201.421257063132	-8195.94393527956	-5.477321783572208	-8195.94393527956	0.9232968334325378	-5.477321783572208	0.6555339229631403
8425000	-8195.107310060104	-8188.986190450288	-6.12111960981612	-8188.986190450288	1.0792229459686693	-6.12111960981612	1.6146623073297337
8426000	-8191.744479993532	-8186.43982172059	-5.304658272941705	-8186.43982172059	0.9947297856941256	-5.304658272941705	0.7750574196876043
8427000	-8192.8442372519	-8187.361606504914	-5.482630746986411	-8187.361606504914	1.0602863030246963	-5.482630746986411	1.1758980696167025
8428000	-8192.403152974119	-8186.767786146938	-5.635366827180844	-8186.767786146938	1.0149632566507825	-5.635366827180844	1.4102310756446892
8429000	-8192.8685771858	-8187.008077398407	-5.860499787393376	-8187.008077398407	1.0084762049854186	-5.860499787393376	1.5300334221763523
8430000	-8194.56585929291	-8188.887900001245	-5.677959291665471	-8188.887900001245	1.0805989023336862	-5.677959291665471	1.429703075525364
8431000	-8190.712783254653	-8185.244460275883	-5.468322978769958	-8185.244460275883	1.0636764596258992	-5.468322978769958	0.7488061077895471
8432000	-8192.896850991541	-8186.456890889425	-6.439960102115357	-8186.456890889425	1.0285005368827271	-6.439960102115357	0.4418548947671033
8433000	-8194.772845666577	-8188.339825678964	-6.433019987613856	-8188.339825678964	1.0389969718372005	-6.433019987613856	0.4669671641872758
8434000	-8195.573771235388	-8190.562326824431	-5.011444410956363	-8190.562326824431	1.0024828571421487	-5.011444410956363	1.0386853314737752
8435000	-8190.6189000811155	-8185.464005577807	-5.154894503308407	-8185.464005577807	1.0333223442780146	-5.154894503308407	1.1160428546247927
8436000	-8193.73513928096	-8184.823900229558	-8.911239051401148	-8184.823900229558	1.0536899289192354	-8.911239051401148	2.59248705547557
8437000	-8196.334799506338	-8189.191943010941	-7.142856495397407	-8189.191943010941	1.1014700692508421	-7.142856495397407	0.3487080305204251
8438000	-8192.300461068004	-8186.494875037973	-5.805586030030472	-8186.494875037973	1.054392145412529	-5.805586030030472	0.6394518968445361
8439000	-8190.0295844969005	-8184.479658547232	-5.549925949667864	-8184.479658547232	1.0837113540587693	-5.549925949667864	1.162797829294517
8440000	-8190.045747582713	-8184.6018931050985	-5.4438544776150595	-8184.6018931050985	1.0528388133608662	-5.4438544776150595	1.0999140902116025
8441000	-8192.199804866486	-8186.777101709993	-5.422703156493942	-8186.777101709993	1.071732320444557	-5.422703156493942	0.9100238867298037
8442000	-8190.828351147568	-8185.429303135426	-5.399048012142382	-8185.429303135426	1.051434730168751	-5.399048012142382	1.0023012603112103
8443000	-8194.80555932056	-8188.900007046508	-5.905552274052071	-8188.900007046508	1.1864106227110391	-5.905552274052071	0.6204885290756997
8444000	-8191.116895701462	-8184.736003726277	-6.380891975185601	-8184.736003726277	1.044699947138068	-6.380891975185601	0.44052701413423856
8445000	-8191.2155368628455	-8185.850279643488	-5.36525721935783	-8185.850279643488	1.0100573500422065	-5.36525721935783	0.7255211423133631
8446000	-8192.826446753192	-8187.02160223807	-5.804844515120956	-8187.02160223807	1.0793272782215952	-5.804844515120956	0.6076337026993626
8447000	-8190.21374244999	-8184.927118919012	-5.28662353097779	-8184.927118919012	1.053607145244883	-5.28662353097779	1.0148334949235536
8448000	-8190.561996145936	-8185.151750332753	-5.410245813182594	-8185.151750332753	1.0705700484344807	-5.410245813182594	0.8401376621691061
8449000	-8189.821375810678	-8184.667152932042	-5.154222878635698	-8184.667152932042	1.0116518376452843	-5.154222878635698	1.0509474869315347
8450000	-8191.567775730837	-8185.512613010293	-6.055162720543761	-8185.512613010293	1.0080290490662849	-6.055162720543761	1.5416814959718808
8451000	-8192.439073128777	-8184.923245916089	-7.515827212686443	-8184.923245916089	1.0515541299031317	-7.515827212686443	2.1746127797226746
8452000	-8195.317637458553	-8189.996281423826	-5.321356034727262	-8189.996281423826	1.0120081474416447	-5.321356034727262	0.699441994086108
8453000	-8194.814404724551	-8189.331106353109	-5.483298371441968	-8189.331106353109	1.0768030591156597	-5.483298371441968	0.9021835002738994
8454000	-8196.384262045829	-8190.146343509594	-6.237918536235831	-8190.146343509594	1.0285149707085304	-6.237918536235831	1.7731000232838001
8455000	-8192.823166516237	-8186.200404467478	-6.622762048758732	-8186.200404467478	1.1225751888633613	-6.622762048758732	1.6697266091932008
8456000	-8194.709838869616	-8188.543759139082	-6.166079730533259	-8188.543759139082	0.9646900996541018	-6.166079730533259	1.6496594562650087
8457000	-8191.656312583198	-8186.055501226893	-5.600811356305158	-8186.055501226893	1.0644535332043017	-5.600811356305158	1.2697929296689348
8458000	-8192.634080903592	-8186.247087275608	-6.3869936279847765	-8186.247087275608	1.087284570553085	-6.3869936279847765	1.713538249283937
8459000	-8192.621723195156	-8186.709936725096	-5.911786470059326	-8186.709936725096	1.112613476230682	-5.911786470059326	1.376901630960541
8460000	-8190.953054137864	-8185.0927260560775	-5.860328081786068	-8185.0927260560775	1.0752328158769104	-5.860328081786068	1.4880052945079032
8461000	-8198.48156058984	-8192.981499149357	-5.5000614404843775	-8192.981499149357	1.1016605452525294	-5.5000614404843775	1.0284524808733393
8462000	-8189.968866395994	-8184.733780673741	-5.2350857222527365	-8184.733780673741	1.0551917511448934	-5.2350857222527365	0.9147752131951252
8463000	-8195.47947287551	-8189.655731128159	-5.823741747351647	-8189.655731128159	1.1354076542782758	-5.823741747351647	1.109923749181288
8464000	-8192.35135498364	-8186.032490600907	-6.31886438273405	-8186.032490600907	1.1406880465234461	-6.31886438273405	1.580309240971149
8465000	-8191.016192074946	-8185.591171972937	-5.425020102008518	-8185.591171972937	1.0453729777755942	-5.425020102008518	1.1571574750831313
8466000	-8189.621955475509	-8184.098544840824	-5.523410634685555	-8184.098544840824	1.0486081445702455	-5.523410634685555	0.7217217640397747
8467000	-8191.7679748363325	-8186.264618351429	-5.503356484903609	-8186.264618351429	1.0892013474632327	-5.503356484903609	0.9143382440043889
8468000	-8190.771288137645	-8185.407880734811	-5.3634074028333565	-8185.407880734811	1.060524740873952	-5.3634074028333565	1.0374108106383824
8469000	-8191.8013971688815	-8186.353005548357	-5.448391620524873	-8186.353005548357	1.1287844716900801	-5.448391620524873	0.9004499398282229
8470000	-8193.762216824327	-8186.523681577719	-7.23853524660817	-8186.523681577719	1.1025994054360582	-7.23853524660817	0.34873005757812253
8471000	-8193.586928609804	-8187.9987723771665	-5.588156232636728	-8187.9987723771665	1.0623833540148073	-5.588156232636728	0.9773159262805309
8472000	-8191.961515610035	-8186.400739721192	-5.560775888843215	-8186.400739721192	1.0745118101967996	-5.560775888843215	0.8456251239339236
8473000	-8190.7454423857935	-8185.372736571933	-5.372705813859806	-8185.372736571933	1.0450896634239686	-5.372705813859806	1.0565415616208045
8474000	-8191.832539927259	-8185.620387734947	-6.212152192312185	-8185.620387734947	1.1087666320138434	-6.212152192312185	1.5630064027058594
8475000	-8193.128907622055	-8187.304836815617	-5.82407080643775	-8187.304836815617	1.0457812099428607	-5.82407080643775	0.5943006909780716
8476000	-8191.547839298193	-8186.003786065948	-5.544053232245752	-8186.003786065948	1.1166139231973138	-5.544053232245752	0.7699721964056992
8477000	-8195.831768401085	-8190.069235601015	-5.762532800071275	-8190.069235601015	1.1423956579847963	-5.762532800071275	1.14595158901434
